bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.1999484618337114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.9284719577186997,0.17678547173442868,0.2822438908163433,-0.18877899725560918,-0.640345210103789,-0.6092882329689359,6
0.6764694086269236,-0.14900391028403362,0.3485257078157394,-0.05683096320422565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.7385774337818407,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.9717369753438928,0.26199559206296036,-0.22841330286015732,-0.02594678401829656,0.1223332367194621,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,0.9909187043570602,-0.055985971225137925,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4510595352931592,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.00034266318961254116,1.2561136625636402,1.8433958829130739,-0.020379870745226042,0.599007265983994,0.8349913415522117,23
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.20055202753305976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-0.8584680585515467,0.19808800181648592,-1.2351374846795442,-0.10230871937587568,-1.0788853170271584,-0.7975795049929874,5
-1.4739252565670307,-1.4474300822299322,-1.5133251804650378,-0.23724882205344072,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3264130638187603,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.46731225083413264,0.1909871584558338,-1.2351374846795442,-0.2896426759005842,-1.092504575006145,-0.7975795049929874,5
0.6764694086269236,-0.798216996256983,-0.7076119305657542,-0.2106919312821124,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.019185344177443806,-0.8853291152618352,-0.21012352516975596,0.9681285269332497,-0.7463241651591246,-0.6077586467341292,-0.23397354316987903,-0.04109785902837742,-0.318967919487941,12
-2.5491225891640075,-1.4474300822299322,-1.0560284710627417,-0.2338447115091159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8192224152852793,-0.6586658021164709,-1.2257730653116365,-0.21012352516975596,1.242370606144689,-1.0303578995878326,-1.1038256348770155,-0.17097952455355475,-0.6730314292533569,-0.318967919487941,12
0.6764694086269236,1.4740288046483396,1.5135435151025416,-0.23864909447592894,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,0.7874166433105471,1.1573345850369734,-0.21012352516975596,0.8981246277660968,0.034768604519973774,1.6099525943752448,-0.22012950884605892,2.614657446874015,2.2824761685891426,21
1.7516667412239006,-0.47361045327050827,0.07632528555246786,-0.19159511255472994,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,0.9003918343595328,-0.03421924013733158,-0.21012352516975596,-1.1897236226516803,0.26909643542371336,-0.403495769263529,-0.20027906809603116,-0.708577692578512,-0.6092882329689359,6
-0.3987279239700535,0.5002091756889157,0.7187182820937887,1.6439206070475882,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.4574704947239416,-0.369979467041031,0.749130467892001,0.604323022009799,-0.3815793085030431,0.2203080546645826,9
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,0.24513572627541536,-0.13635242515227203,-0.21012352516975596,-1.3109674892504577,-0.5403997076982962,-0.35972515266268607,-0.17464196749636432,-0.7901570478726418,-0.7975795049929874,5
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.14512055370490537,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,0.22254068806561822,0.6807130549672514,-0.21012352516975596,-2.643928332154591,1.5898533005175184,-0.6077586467341292,-0.15933295599542038,-0.7276446537490933,-0.6092882329689359,6
1.7516667412239006,-1.4474300822299322,1.2631191266203319,-0.23618654642258757,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7529587308488026,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.26740420888259747,2.40645028700018,1.8288056773794594,-0.2465723468931439,0.23128730055135513,-0.3253152095558973,8
-0.3987279239700535,-0.47361045327050827,-0.11965901847708765,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.44486741279628145,0.5840612994223727,-0.2725300051721926,-0.21012352516975596,1.4444437171426,-1.0587612730307439,0.2238830686818861,-0.17464196749636432,-0.00024008509141753924,0.04621575811346634,13
-0.3987279239700535,0.5002091756889157,0.9909187043570602,-0.20236272463110488,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4510595352931592,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.485354492887502,0.510525109688206,1.172246428366816,-0.2213381150171861,-0.04109785902837742,-0.3253152095558973,8
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,-0.19562693142637705,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.6970364904713585,-0.20444121516223232,-0.21012352516975596,-0.031411682824323627,-0.46939127409106873,-0.7974313186711152,-0.27067122145683076,-0.2031670289783183,0.04621575811346634,13
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.2231012420607149,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.14255189387317713,2.307038479950142,0.6615892346903152,-0.25528896109703064,-0.26309176408585944,0.04621575811346634,13
-0.3987279239700535,0.17560263270244103,-0.9035962345953097,-0.3417381159246307,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.650158865774119,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.0807121173463707,-0.8457359722091623,-1.074645223809787,-0.42991424061019,-0.9127303696835215,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,-0.15232306914868024,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7829945118186021,1.1489372546673016,0.20409152489752944,-0.21012352516975596,-1.0417772378139287,0.3756090858345041,-0.09710145305762859,-0.006169592127124987,-0.6131066941458158,-0.6092882329689359,6
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.16624535318209835,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.3720492127922729,0.45371836280238365,0.7345402623583868,-0.176436564538341,-0.19090969679723033,-0.6092882329689359,6
-0.3987279239700535,-0.47361045327050827,1.4373273968688256,0.7550614729312292,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.31591856000394,2.391664356206145,0.27218031490748973,-0.21012352516975596,0.6188307207796955,1.8383828181426631,0.48650676828694356,0.28770482960391336,-0.5450104042508827,1.233013207722036,16
0.6764694086269236,0.5002091756889157,0.8275984509990973,-0.05410284624317101,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.010132571196154941,1.7364082481220275,0.20409152489752944,-0.21012352516975596,0.5683124430302307,0.33300402567018783,1.2451974560348873,0.016134685394585176,0.5146550297653425,0.5332832946491133,15
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.2271089183043881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.9255488356872305,-0.4835929608124738,-0.6223488522677435,-0.22635566184883515,-0.16367118083925705,-0.318967919487941,12
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.1868631574718387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,-0.6586658021164709,0.101958339882589,-0.21012352516975596,0.8093567968634151,0.33300402567018783,-0.09710145305762859,-0.19006085228559252,-0.03020245264518812,-0.318967919487941,12
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,0.10956549701663243,-0.9193735102668154,-0.21012352516975596,0.6974948961324534,-1.3001899472952363,-0.25759371392738595,-0.2918401416662699,0.1223332367194621,-0.318967919487941,12
-0.3987279239700535,0.17560263270244103,0.1198773531145913,-0.1670420599052382,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,0.19994564985582106,0.23813591990250957,-0.21012352516975596,0.9255488356872305,0.7164495671490344,0.2968340963499576,-0.1609444308902566,0.10871397874047548,0.04621575811346634,13
1.7516667412239006,0.5002091756889157,0.4900699273926406,-0.1579644317870387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8955650154707753,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.015498146514446877,0.43241583272022555,0.7199500568247724,-0.14849212488470412,0.9122501995006864,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,1.3296975603456789,0.17004712989254928,-0.21012352516975596,0.009724629057376897,0.5957352300168386,0.3989655350852577,-0.15632975278231656,0.19042952661439524,0.5332832946491133,15
-0.3987279239700535,-1.7720366252164068,-1.1322445892964579,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,1.4711462353816254,-0.1427524794979435,-0.8412019352719581,0.22822675621268626,-0.8446340797885884,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,0.14165338689565302,-0.2439604726301946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.23931740750649,0.20409152489752944,-0.21012352516975596,0.7480131738819183,-1.3285933207380467,-0.02415042538955706,-0.2874452101348985,0.5254632728974663,0.04621575811346634,13
0.6764694086269236,0.8248157186753904,0.35941372470627025,-0.23857666659200713,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7506534016040665,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.9789902354681645,0.44661751944173156,0.457326357219715,-0.27067122145683076,-0.4387801920147869,-0.3253152095558973,8
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.9399826293299567,-0.8386351288484093,-0.6223488522677435,-0.299165027551889,-0.3485308170912341,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-0.7620520150184085,-0.2528208170966287,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.4931712840851844,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.07178994172103301,-0.5048954908946319,-0.2867741249946145,-0.2978831725219057,-0.1772904388182437,-0.318967919487941,12
2.826864073820878,-0.47361045327050827,0.14165338689565302,-0.15724015294782065,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,1.3748876367652731,-0.4087075851921132,-0.21012352516975596,-0.7263988467207376,-0.4196853705659994,-0.19923289179292872,-0.15288705641607558,-0.8173955638306152,-0.3253152095558973,8
2.826864073820878,7.316946578404884,8.503650358823355,0.39272891229841506,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,4.545567243527595,8.539652646939667,1.6686231334926362,1.0211570050170529,-0.21012352516975596,0.5084121994129501,-0.1853575396622598,3.7255323967493186,1.0973244665413926,17.28259829024261,6.02161016512337,28
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,-0.26073959907207933,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3521464634706172,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.2168859311331326,2.5981730577396034,0.1363418354802003,-0.2864563505403399,-0.4687425595685575,-0.6092882329689359,6
1.7516667412239006,2.772454976594238,2.0579443596290847,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,1.8493834391710133,1.1232901900319934,-0.21012352516975596,-0.1432735835553365,1.0288866750206536,2.178970610186203,-0.3028274704946986,0.7392856231675563,1.233013207722036,16
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.16798362239622167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.3029925394440778,-0.6256098280269288,-1.7749750894232734,-0.16914830308214998,-0.7220607579777087,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.21974541677233797,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9536947332905235,0.2832981221451185,1.0117541674970585,-0.20394151103884073,0.29938359044628826,0.5332832946491133,15
-0.3987279239700535,-0.14900391028403362,0.35941372470627025,0.8581987796358788,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7506534016040665,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.0439423068603557,-1.7333413922990515,-0.12628186412485717,0.8618293853187385,-0.15005192286027044,-0.3253152095558973,8
-0.3987279239700535,0.5002091756889157,-0.805604082580532,-0.12286105071293744,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.5524352700232369,0.8513655910027363,0.7783108789592297,0.010970640845223709,-0.31348301860810995,-0.318967919487941,12
0.6764694086269236,-0.47361045327050827,0.7187182820937887,-0.15902670741789182,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,2.436854432625739,-0.5789295602170139,-0.21012352516975596,-0.11224092722350845,-0.34867693695887286,1.0992954006987443,-0.1275429512518335,0.3184505516168695,0.5332832946491133,15
0.6764694086269236,0.8248157186753904,-0.5442916772077913,-0.27370419029408233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.47108610837338694,1.055201400022033,-0.21012352516975596,1.275568331522944,1.7460718544532776,-0.35972515266268607,-0.32846457109436544,-0.6131066941458158,0.04621575811346634,13
0.6764694086269236,-0.798216996256983,0.10898933622406044,0.18742000400807315,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6139309623074418,1.3748876367652731,-0.5789295602170139,4.706735010774783,-1.7418162294853048,0.943676554692021,0.6324088236230866,0.3605874441658234,-0.7275084611693035,-0.3253152095558973,8
