bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.010997184209282689,-0.2512515462783229,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.354268870178585,0.7803571573955089,1.0992954006987443,-0.283050278603527,-0.6839268356365462,-0.3467769710514816,1
-0.3987279239700535,0.17560263270244103,0.6533901807506035,0.6445365220665554,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.5575234611010819,3.4360725743044234,1.0117541674970585,1.0290565300874226,0.3702037319370187,0.26486088956305764,1
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.18864971194190988,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.187260290862689,0.6667436636239651,-0.5639880301332862,-0.17610694467348814,-0.07772004373387247,-0.415273562970396,1
0.6764694086269236,1.4740288046483396,1.9381761738332453,0.0654997327397022,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.9933722114176744,1.0163246936930326,2.1205238976885794,0.13600273488756914,-0.21012352516975596,0.44995533515998837,-0.007836455644342518,3.79848342441739,0.40255904029042083,4.344303210205316,2.279251888236683,1
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.13087640320028382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,0.47108610837338694,0.6126242649572912,-0.21012352516975596,0.5329496486055488,1.3342229395316207,-0.038740630923171364,-0.16533936242162806,0.05423694682452897,-0.07143655583948418,1
-0.3987279239700535,-0.798216996256983,-0.04344290024337162,-0.2691170909790347,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.3038425921817142,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.7631686572067526,-1.0019545261450225,-0.6515292633349721,-0.34311434286560366,0.8645827965742333,0.8665057303408956,1
0.6764694086269236,1.149422261661865,0.19609347134830735,-0.1876115789390307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.5695138842706804,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.2243283640913198,-0.03623982908715277,0.3114243018835719,-0.18475031001851866,-0.14732807126447311,0.24651121198412987,1
-0.3987279239700535,-0.47361045327050827,1.6659757515699736,-0.15946127472142266,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.9921727580485812,1.6008380188632447,-1.3959950403365373,-0.21012352516975596,0.1656096003986253,-1.1723747668022875,1.3327386892365731,-0.2839292649098013,1.293589422912312,1.8578167759752484,1
-0.3987279239700535,-0.47361045327050827,-0.29386728872558143,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.7205889659607847,-1.0587612730307439,-1.2351374846795442,-0.3577641146368418,0.013379172887569088,0.29385651502079596,1
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.26235715514633295,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.10426597741712856,-0.6895174182734032,-0.7682509076038866,-0.31234982214600343,-0.00024008509141753924,-0.03605470659925236,1
-0.3987279239700535,-0.47361045327050827,0.4029657922683937,-0.13833647524422968,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.29995579892957264,1.3974826749750704,-0.30657440017717275,-0.21012352516975596,1.2236066744091605,-0.4977946475339799,0.7783108789592297,-0.11146482673289956,0.401528025288688,0.8381161830882083,1
0.6764694086269236,0.5002091756889157,1.2631191266203319,-0.18073092996645926,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.7529587308488026,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.029210250475064994,1.2916178793673043,3.8276638354846186,-0.2057727325102455,0.8986309415216999,1.090451890209815,1
0.6764694086269236,0.5002091756889157,0.7840463834369739,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2216161466708702,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4466451494919097,1.263214505924393,1.420279922438259,-0.281145808273266,-0.4496755983979762,0.1321150037661044,1
0.6764694086269236,0.5002091756889157,1.0235827550286527,-0.20084173906874697,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4872874387598365,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.18368820575492892,2.363845226835864,0.9533933453626013,-0.27261231621651977,-0.027478601049390792,-0.09207734223989866,1
-0.3987279239700535,-0.14900391028403362,0.18520545445777647,4.9987077624216525,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5574379164484546,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.13028316927687777,2.995820285939855,0.18011245208104318,3.999371005564824,-0.17742663139803355,-0.44911886014044883,1
0.6764694086269236,-0.14900391028403362,-0.4680755589740752,-0.2082776684847189,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.0944242213069375,-0.511996334255385,-0.49103700246521476,-0.2350722760527219,-0.1364326648812838,0.0880527123317923,1
-0.3987279239700535,-1.4474300822299322,-0.23942720427292713,-0.14200615469626776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-1.2243647273942029,-0.6114081413054228,-0.35972515266268607,-0.02067286618065081,-0.7479373481377833,-0.60090689739522,1
0.6764694086269236,3.421668062567188,1.7639679035847513,-0.09915299004253342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.06232323573719948,3.5440113049058,-0.30657440017717275,-0.21012352516975596,1.5007355123491861,-0.26346681663024024,-0.38890556372991464,-0.04411250101463193,0.16046715906062467,1.022686295288377,1
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.2844476597424833,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.0034096940323533483,-1.327906250326577,-0.21012352516975596,0.9349308015549948,-0.661114044830492,-0.2430035083937716,-0.3110679671160201,-0.5341149978676933,-0.4685969100193559,1
0.6764694086269236,0.5002091756889157,1.785743937365813,-0.1562985904568372,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.332605186315638,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.3496404693431667,1.4265339032209055,2.230036329553853,-0.11384541464572577,0.7624383617318335,1.2779899532463304,1
0.6764694086269236,1.7986353476348143,1.480879464430949,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,0.9317929189374525,1.3296975603456789,1.1913789800419536,-0.21012352516975596,0.7732723127566764,-1.385400067623869,1.6099525943752448,-0.09256662114800228,2.0835063856935365,1.5815510658634482,1
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.20125216374430388,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,-0.3056537620358143,-0.9877528394235163,-1.1038256348770155,-0.29689431292734714,-0.9808266595784547,-0.5819206606911768,1
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.23150287659564422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.02635985504941303,-0.4551895873696636,-0.7244802910030437,-0.3112877136925886,-0.5177718882929093,-0.6707017216045659,1
-0.3987279239700535,0.5002091756889157,-0.34830737317823574,-0.2083500963686407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.3492170424036232,0.2974998088666245,-0.1408720696584715,-0.21859128281007892,-0.7438515707440874,-0.36184746516737476,1
0.6764694086269236,0.5002091756889157,0.5445100118452949,-0.13657406340213243,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.15504418506286377,1.4200777131848674,-0.4087075851921132,-0.21012352516975596,1.0316372189611733,-0.46939127409106873,0.10716142441297168,-0.12153654482562583,0.29938359044628826,0.5890430069390148,1
-1.4739252565670307,-0.47361045327050827,-0.6967239136752233,-0.2134683334991149,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.030193839596906,1.4265339032209055,-0.25759371392738595,-0.27686075003017885,-0.1364326648812838,-0.3068103972887409,1
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.3129208409048068,-0.30657440017717275,-0.21012352516975596,-0.738667571317037,0.30460065222727667,-0.695299879935815,-0.18562929632479297,-0.8582533377675751,-0.8330868600138566,1
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,-0.12051921579946576,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.5654256843016444,0.2832981221451185,1.1868366339004301,-0.09615581523195564,0.272145074488315,0.2953509610860301,1
-0.3987279239700535,1.7986353476348143,0.39207777537786287,-0.281985111689142,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,0.35811091732440115,0.9871126100120727,-0.21012352516975596,0.2089109813267527,0.3472057123915929,0.6615892346903152,-0.37237726197865195,0.4628146861941278,-0.050761267657806454,1
-0.3987279239700535,-0.14900391028403362,-0.7947160656900011,-0.07971817452351587,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2358753990054596,1.7247693243711193,-0.9287431684736439,0.052429494957827824,-0.5858681781878425,-0.527578128472914,1
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,-0.19562693142637705,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0969696751964713,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-1.8630600960840307,-0.014937299004994627,-1.6144828285535162,-0.18094136935799673,-1.1204240538630676,-1.7641662444481792,1
0.6764694086269236,-0.47361045327050827,0.6751662145316653,-0.18063435945456352,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.40863950932960424,2.1657139741081735,-1.1576842753016763,-0.21012352516975596,0.8930727999911349,-0.7747275386019349,-0.33054474159545744,-0.3467767858084132,0.4628146861941278,0.6292868820473215,1
0.6764694086269236,0.5002091756889157,1.5135435151025416,0.12887413117128116,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.0307059907599947,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.09419868517013913,-0.03623982908715277,2.0038881437828313,0.336268823025568,1.2363885394005683,1.4469416736516691,1
-0.3987279239700535,-0.798216996256983,-0.8382681332521245,-0.16771805348850838,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2199982259985174,-0.8883410323734786,-1.3080885123476158,-0.19075671644472633,-0.4769141143559495,-0.2680654758056798,1
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.14649668349941966,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.06791394487760885,4.801337858554981,-0.943627441043534,0.44661751944173156,-0.8412019352719581,-0.11915595691279962,-0.7765377898936553,-0.8797552300475079,1
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.11663225269566226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.1593762926991287,-0.05754235916931092,1.4056897169046447,-0.17511808507892956,-0.5722489202088559,-0.08694034575606872,1
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.16206867854260762,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,0.7458481048355428,0.49632342296669996,-0.09710145305762859,-0.13127864305349923,-0.24538672871317682,-0.039199772860598114,1
0.6764694086269236,-0.47361045327050827,-0.15232306914868024,0.019363170681512713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9882859647964396,1.5330529042338532,0.101958339882589,-0.21012352516975596,1.42712316477139,0.8513655910027363,-0.06792104199039997,0.08612397003167568,-0.4496755983979762,0.04179720835655348,1
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.2552592225219961,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.21757125751240894,1.3910296864173421,0.3785392473381977,-0.30158223989414334,0.08147546278250223,-0.06626435150759044,1
-0.3987279239700535,0.17560263270244103,-0.9689243359384948,-0.3400481319664553,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7226146727074734,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.9897792173973134,-0.959349465980706,-1.1330060459442441,-0.42475019606082853,-0.5177718882929093,-0.31189138320755305,1
1.7516667412239006,-0.14900391028403362,0.2069814882388382,-0.15583988052533243,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,1.8719784773808106,-0.20444121516223232,-0.21012352516975596,0.7877061063993513,0.44661751944173156,-0.05333083645678567,-0.17281074602495955,-0.07378407817794533,-0.1725955372766174,1
0.6764694086269236,-0.47361045327050827,-0.6313958123320381,-0.31991318023619364,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2539572568854058,1.0359620636183158,-2.3832824954809615,-0.21012352516975596,0.2283966027444408,-0.5830047678626125,-1.11841584041063,-0.40394752014567026,-0.29305413163963,0.006976408284838747,1
1.7516667412239006,0.8248157186753904,-0.021666866462309895,7.600003498729209,0.01053914135112582,-0.0871706143261123,3.6090736822456986,2.4442373973333,-0.5588228206922458,0.32799452782616567,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-2.760120370978407,1.9164920951105426,0.36978512401802915,7.5982339388872004,-0.2944160574375287,-0.5218835366923409,1
-0.3987279239700535,-0.47361045327050827,-0.3156433225066432,-0.19620635449775148,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.3807059555341983,0.30622470991246986,-0.21012352516975596,1.2344320196411922,-0.08594573261222209,-0.31595453606184315,-0.1716753887126886,-0.37558683499228895,-0.24246364045847243,1
