bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.14164401527665874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.4088190232782879,0.5460293264917693,0.07798101334574306,-0.17273749716610334,-0.24538672871317682,-0.011745364802168229,7
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.08966493724877703,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.3614857669999225,0.04897029124147981,-0.47644679693160047,-0.050375278446836265,-0.8533504048951398,-0.7864633392909072,3
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,0.07310466055149167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.33520667570044055,0.7164495671490344,0.2384732742155004,0.19654662475738363,0.03516998565394769,-0.36873822538897066,4
-1.4739252565670307,-0.798216996256983,-0.021666866462309895,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,1.3071025221358816,-1.6002614103664183,-0.21012352516975596,-0.32513938345345106,-1.0516604296699907,-0.8120215242047295,-0.14603828811302172,-0.5228382522610924,-0.71487405052942,3
0.6764694086269236,0.8248157186753904,0.4900699273926406,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.6139309623074418,2.1657139741081735,0.20409152489752944,-0.21012352516975596,-1.7829525413670053,-1.1368705499986234,0.42814594615248636,-0.1984478466246264,-0.5042888228937126,-0.5339193375199928,3
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,0.44849107016358974,-0.9874623002767756,-0.21012352516975596,0.7913145548100458,-0.47649211745182174,-0.9287431684736439,-0.23324105458131714,0.4519192798109385,0.36816110226966403,6
0.6764694086269236,0.5002091756889157,0.9038145692328133,-0.20830181111269283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.3544517927153532,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.1432735835553365,2.3212401666715476,0.48650676828694356,-0.27799610734244984,-0.11191800051910789,0.005838543153087142,4
-0.3987279239700535,-0.798216996256983,-0.19587513671080367,0.6779016339265334,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.6970364904713585,-0.00017484513235143913,-0.21012352516975596,-1.0114662711642601,1.5898533005175184,0.1363418354802003,3.488826459337173,-0.3066733896186166,-0.44947150140922526,3
0.6764694086269236,0.5002091756889157,0.8058224172180356,0.26286571642661954,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2457680823153217,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.5772709819584,1.3129204094494624,1.9601175271819882,0.5451379440539966,0.013379172887569088,-0.1354804346433506,3
-0.3987279239700535,-1.4474300822299322,-0.5007396096456678,-0.24946499180825174,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.7140937588215553,-0.8883410323734786,-0.1554622751920858,-0.30063000472901286,0.8223630968393747,0.37113583916368964,6
0.6764694086269236,0.5002091756889157,1.3502232617445786,0.5537360982565864,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8495664734266086,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.6520284461578992,1.4904414934673798,1.7266742386441594,1.0933324037337302,0.39471839629919464,0.7310516815325672,7
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,-1.1269366203059161,-0.7747275386019349,-0.47644679693160047,-0.1380175380682688,-0.7765377898936553,-0.6339763453204608,3
0.6764694086269236,-0.14900391028403362,0.46829389361157886,-0.034088607652779025,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,2.1205238976885794,-0.3406187951821529,4.771463275045445,1.0135949769077528,0.2832981221451185,-1.11841584041063,-0.009832035069934538,0.1114378303362728,-0.18432927671674454,7
-0.3987279239700535,-0.798216996256983,-0.09788298469602592,-0.2203972677276342,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-1.5527335327658014,-0.8173325987662512,0.1655222465474289,-0.23979682744894623,0.23128730055135513,0.309369209133999,3
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.13005555384917003,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.6848027445966105,0.5389284831310163,-1.1038256348770155,-0.11164794888004004,-0.8718725957465616,-0.8375414815750416,3
-0.3987279239700535,0.17560263270244103,1.2086790421676774,7.45956583180483,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-0.08914685739517725,2.0159039021605802,1.755854649711388,7.509163326518072,0.6126265239629807,1.0373540386369948,4
0.6764694086269236,-1.4474300822299322,-0.5769557278793839,-0.18944641866504974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.2878798311073469,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.4535637835706828,0.659642820263313,-1.1330060459442441,-0.20174404527315498,-0.5150480366971121,-0.425875602763619,7
0.6764694086269236,0.5002091756889157,0.14165338689565302,4.777851001716097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,1.6008380188632447,0.13600273488756914,-0.21012352516975596,-1.1269366203059161,1.660861734124645,0.41355574061887207,1.4627263989455015,-0.34072153456608323,-0.43147505620251436,3
-0.3987279239700535,-0.14900391028403362,0.07632528555246786,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,1.7590032863318248,-0.6810627452319543,-0.21012352516975596,0.8757522476198737,-1.2646857304915722,0.2092928631482718,-0.32113968520874636,0.09509472076148885,0.3840747310255863,6
0.6764694086269236,1.149422261661865,0.4029657922683937,-0.12047093054351789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2516519276406697,1.3071025221358816,-0.13635242515227203,-0.21012352516975596,0.06745980362823052,0.5815335432953326,0.7929010844928439,-0.09681505496166136,0.19042952661439524,0.4954856230498006,4
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,1.2452573648732241,-0.5261980209767901,1.172246428366816,-0.17097952455355475,-0.2835206510543394,-0.20539664826137383,6
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.33198449422316106,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,0.1773506116460239,1.2254233750469339,-0.21012352516975596,-0.24791858746496065,-1.0445595863093387,-1.0454648127425583,-0.4195129026526109,-0.5994874361668291,-0.30139602164806983,4
0.6764694086269236,-0.14900391028403362,-0.44629952519301347,-0.12360947218012942,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5837661890976296,-0.4977946475339799,-0.5056272079988291,-0.20101155668459308,-0.9135475251622608,-0.7782484504167887,3
2.826864073820878,1.149422261661865,0.2614215726914925,-0.256031786617162,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,1.8719784773808106,0.5445354749473309,-0.21012352516975596,-0.035020131235018,-0.6114081413054228,-1.2059570736123157,-0.2615151140998069,-0.4251609340358003,-0.014490641025728362,4
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,-0.16675234836955097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.140648724266483,0.21939053189864408,-0.5348076190660577,-0.1673170816107452,-0.6158305457416131,-0.6162881404886582,3
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.21351661875506278,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.726501465959615,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.283506918026441,-0.2421642865480821,0.5886382070222437,-0.03689748841729712,-0.013859343070404167,0.6642008990563211,6
0.6764694086269236,-0.798216996256983,-0.6640598630036307,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1815014499520513,0.8326067197301414,0.06791394487760885,-0.21012352516975596,1.0099865284971097,0.6028360733774907,-1.0162844016753296,-0.20027906809603116,-0.31075916701231265,-0.44674778666327086,7
0.6764694086269236,0.8248157186753904,0.6425021638600726,-0.20103488009253845,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.191272088529541,1.6912181717024333,-2.1449717304461005,-0.21012352516975596,-0.33885148741401794,-0.29897103343380355,0.603228412555858,-0.24829369507626436,0.36747988034122137,0.07366010453773147,3
0.6764694086269236,-0.798216996256983,-0.29386728872558143,-0.2057909778034036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,0.041780382387240966,-0.10230803014729187,-0.21012352516975596,1.2070078117200584,-0.9735511527021112,-1.6436632396207447,-0.15010359977954033,0.7052374782200898,-0.34339809836132806,6
1.7516667412239006,-0.47361045327050827,-0.5769557278793839,-0.19606149872990788,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,0.5162761847929812,0.23813591990250957,-0.21012352516975596,-0.07038292565964854,-1.0090553695056745,-0.6369390578013578,-0.21177913893645317,-0.6035732135605251,-0.36775190966934607,4
-0.3987279239700535,1.4740288046483396,2.2103765960965167,0.1398590268994215,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,2.685399852933508,1.055201400022033,-0.21012352516975596,-0.06821785661322166,0.1909871584558338,0.9533933453626013,0.07074170967187557,1.0484427792905526,1.0426376707469234,4
-1.4739252565670307,-1.4474300822299322,-1.0669164879532727,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.5683124430302307,-0.9664503093413581,-0.5785782356669006,-0.32113968520874636,0.08147546278250223,0.1847428009436014,6
0.6764694086269236,0.8248157186753904,2.0361683258480228,-0.05473055457049331,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,2.6103524462268295,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.080486581209521,-0.03623982908715277,0.5302773848877865,-0.00957566406393787,1.3957338577547118,1.3835386710755824,4
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.4117421453097059,-1.0658621163914968,-0.9287431684736439,-0.12703020923984015,-0.5640773654214639,-0.6920573330470512,3
-0.3987279239700535,0.5002091756889157,0.22875752201989993,-0.297170824684747,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6057417877373577,-0.6586658021164709,-0.612973955221994,4.72665139978114,0.5841896160371731,-0.7179207917162135,0.3989655350852577,-0.28451525578065084,0.3266221064042615,1.2304325485864043,6
2.826864073820878,3.0970615195807127,1.546207565774134,-0.1594129894654748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.066933894226672,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.2632996069266447,-0.5759039245018595,-0.6369390578013578,-0.15779472995944038,-0.5177718882929093,1.0691421172102715,6
1.7516667412239006,0.8248157186753904,-0.4245234914119518,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9882859647964396,0.9681769489889244,-0.9534179052717955,-0.21012352516975596,-0.20822565494752762,-0.9948536827842693,-1.0892354293434012,-0.32113968520874636,-0.38160654701900104,-0.06310965000383068,4
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.17648182744304672,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.5264908047692538,-0.04334067244790579,0.2822438908163433,-0.20394151103884073,-0.8822777088425074,-0.7765791503798956,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.3268446622574512,-0.03623982908715277,-1.22054727914593,-0.12208591126704726,-1.0761614654313612,-0.9062543309574069,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.3268446622574512,-0.03623982908715277,-1.22054727914593,-0.12208591126704726,-0.7765377898936553,-0.9062543309574069,3
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.15649173148062867,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8194968157162218,3.1520388398757153,-1.0162844016753296,-0.12190278911990679,-0.8037763058516285,-0.7556796921585589,3
0.6764694086269236,-1.4474300822299322,-0.010778849571779034,-0.1831934780198006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,1.3974826749750704,-0.2725300051721926,-0.21012352516975596,0.519237544644982,0.6738445069847181,-0.37431535819630035,-0.19225831805127824,-0.10647029732751323,-0.2465466870529257,7
-0.3987279239700535,-0.47361045327050827,-1.0015883866100874,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7588425761741506,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.38720469611710717,-1.0090553695056745,-1.2789081012803871,-0.16065143545483182,-0.9535881436204814,-0.8217896205393516,3
1.7516667412239006,0.5002091756889157,0.2831976064725542,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.6661216268484863,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,0.1179780813776954,-0.519097177616138,0.5302773848877865,-0.24789082635255533,1.4842590346181248,1.0455619561358067,4
