bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,-0.6313958123320381,-0.08428113121058955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.24513572627541536,0.30622470991246986,-0.21012352516975596,-1.1103377576168143,0.2832981221451185,-0.22841330286015732,-0.1640941318210728,-0.8446340797885884,-0.7721631058389328,3
-0.3987279239700535,0.17560263270244103,0.2831976064725542,-0.21544802899297755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,1.8945735155906078,-1.4300394353415176,-0.21012352516975596,0.994831045172224,-0.6824165749126502,-0.02415042538955706,-0.24118855576721385,-0.0819556329653373,0.16373530956191185,6
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6768641580931136,-0.9025427190948837,-1.6728436506879734,-0.1226352777084687,-1.2355067837855047,-1.1478810504017933,3
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6768641580931136,-0.9025427190948837,-1.6728436506879734,-0.1226352777084687,-0.9264858202422981,-1.1478810504017933,3
-0.3987279239700535,1.4740288046483396,0.936478619904406,-0.2335791426014026,2.7883740440570155,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.7868813050707437,0.47108610837338694,0.23813591990250957,-0.21012352516975596,0.5040820613201477,-0.9948536827842693,3.5212695192787185,-0.2662030410666031,3.193475910980946,2.697675875008795,6
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.28167125752548083,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,0.5614662612125756,-1.4640838303464976,-0.21012352516975596,0.926992215051498,-1.1510722367201294,-0.6807096744022008,-0.2815853014264032,0.005207618100177111,0.1457880149503481,6
-0.3987279239700535,-0.47361045327050827,2.1559365116438625,2.9256768688117627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.233692114493096,2.1657139741081735,0.8168906349871721,-0.21012352516975596,-0.5466981158690499,3.5141818512724035,-1.0016941961417154,1.4308265209136304,0.48460549896050636,0.09344456437257043,3
-1.4739252565670307,-1.4474300822299322,-1.4915491466839763,-0.24111164252927028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3022611281743088,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.27173434697545124,-1.0161562128664274,-1.22054727914593,-0.4217836172771528,-0.8827680021297509,-0.9582417605954303,4
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.19021898276021565,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.2221632950448929,-0.9877528394235163,-1.3372689234148445,-0.20291602701485403,-0.5450104042508827,-1.0139890955769952,6
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.23435170669656855,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.724197414371479,-1.2930891039344834,-0.31595453606184315,-0.30648991343750814,-0.09557489094432393,-0.10679962021704181,6
1.7516667412239006,0.5002091756889157,0.8275984509990973,-0.21962470363246828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2699200179597732,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.7605801612208334,-0.39838284048384126,1.0992954006987443,-0.2658734212017502,-0.4578471531853682,-0.36360165611381834,3
0.6764694086269236,0.17560263270244103,0.23964553891043078,-0.18307276487993093,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6178177555595834,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7829525413670053,-1.236282357048762,0.41355574061887207,-0.17372635676066192,-0.752431703270849,-0.5046547028723141,3
0.6764694086269236,1.4740288046483396,3.5822667243034054,0.12749800137676687,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,2.844103888787648,4.325139876982885,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1189980338024192,-0.8315342854877572,1.1430660172995872,0.34798864044255856,2.206079707504416,1.2460425680101412,3
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.12573402344183568,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.7148518118065977,0.4679200495238897,-0.02415042538955706,-0.12149992039619774,-0.5858681781878425,-0.3528583546672154,3
-0.3987279239700535,0.17560263270244103,-0.718499947456285,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.07119480866174481,0.5445354749473309,-0.21012352516975596,1.5151693059919122,-0.36287862368027796,-0.09710145305762859,-0.17823116158031768,-0.4796379659517468,-0.8788640690590395,6
0.6764694086269236,0.8248157186753904,1.1215749070434307,0.8367359833670507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.595971149159868,-0.6586658021164709,-0.44275198019709333,4.699266364897398,-1.6292326390721839,1.2064077590386717,-0.1554622751920858,0.254193476677206,-0.023392823655694804,-0.08796123588690982,3
0.6764694086269236,-0.47361045327050827,-0.9035962345953097,-0.15130106646623268,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.10956549701663243,0.27218031490748973,-0.21012352516975596,-1.0554893417744957,-0.7321224784376186,-0.8412019352719581,-0.1607979331725442,-0.6715333108756684,-0.8090218493071518,3
1.7516667412239006,-0.47361045327050827,-0.21765117049186541,0.036456151287058584,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,1.4200777131848674,-0.2725300051721926,-0.21012352516975596,0.2904619154080456,0.5815335432953326,-0.38890556372991464,-0.1599921957251261,0.1223332367194621,-0.24667498737215,4
-1.4739252565670307,0.5002091756889157,-0.7620520150184085,-0.34171397329665676,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.4931712840851844,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.7602818984782177,-1.0019545261450225,-0.8120215242047295,-0.34311434286560366,0.02427457927075839,0.010259819264648806,6
-0.3987279239700535,0.17560263270244103,0.9038145692328133,0.012530806964889155,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.8714130798263239,0.24513572627541536,-1.6343058053713984,-0.21012352516975596,0.6736791366219629,-1.406702597706027,0.5594577959550151,-0.22888274747937376,3.4590514415711855,1.8993933417943247,6
-0.3987279239700535,0.17560263270244103,1.1106868901528997,-0.07537250148820761,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.0019433966260707953,2.3012842033669565,-0.2725300051721926,-0.21012352516975596,-1.281378212282897,-0.6824165749126502,-0.31595453606184315,-0.1763266912500567,-0.6471548390932823,-0.5078241055005528,3
-1.4739252565670307,-0.14900391028403362,-0.4680755589740752,-0.19958632241410237,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.6578019636150204,-0.8812401890127256,-0.41808597479714327,-0.30063000472901286,0.44919542821514113,0.6652415140849735,6
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.23133387819982668,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4387065629884128,0.9152731812492108,-1.5561220064190588,-0.2724291940693793,-0.9508642920246841,-1.0084639586015602,3
-0.3987279239700535,0.5002091756889157,0.5118459611737023,0.7278285885766306,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.6476983080650967,1.7744752278961886,0.2968340963499576,1.3350902623885887,0.4219569122571679,0.3354953285688774,7
-1.4739252565670307,-0.47361045327050827,0.381189758487332,0.2002155968342586,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.774805337248518,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.4545473726925235,-1.1226688632772182,1.6974938275769307,0.3966991315819256,1.2527316489753522,1.584136996516576,6
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.18548702767732442,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9962744245364915,-1.1368705499986234,-0.8995627574064153,-0.19573763884694734,0.14140019789004338,0.33547291256351364,6
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.16397594615254849,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.726501465959615,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4838747502203514,1.3200212528101147,0.5594577959550151,-0.1813808625111339,0.272145074488315,0.4060053496657053,7
0.6764694086269236,1.4740288046483396,2.264816680549171,0.49605936002685613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1733122753819674,2.5046395472551306,0.06791394487760885,-0.21012352516975596,-0.6621684650107059,1.4620381200245696,0.749130467892001,0.8389391169261788,-0.027478601049390792,-0.0066562129920408886,3
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.19740030971549577,2.4348536604430913,-0.41808597479714327,-0.3058672981372305,-0.4251609340358003,-0.7297028967605601,4
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.1634448083371219,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.401900389199515,0.26909643542371336,0.06339080781212876,-0.20218353842629214,-0.5858681781878425,-0.51663943256571,3
-0.3987279239700535,-0.47361045327050827,0.23964553891043078,-0.05854508979037502,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4343400615927273,-0.39838284048384126,1.0701149896315156,0.06865411719447413,0.163191010656422,0.7714385039887178,6
0.6764694086269236,0.17560263270244103,1.0453587888097144,-0.13077983268838805,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.18308291395945683,1.8267884009612163,0.23813591990250957,-0.21012352516975596,0.23272674083724326,0.3188023389487827,0.6469990291567009,-0.11274668176288291,0.599007265983994,0.932353195794193,4
-1.4739252565670307,-0.798216996256983,-0.9362602852669023,-0.27858100114481715,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.2965336956077314,-0.7392233217983716,-1.176776662545087,-0.3329327514845931,-1.0135128787280225,-0.7385722014243117,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.2691170909790347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.6238825485546574,-1.3498958508202048,-0.6369390578013578,-0.24605960488115056,-0.36796005052405645,-0.07649851149946607,6
-0.3987279239700535,-0.14900391028403362,-0.566067710988853,-0.24087021624953095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7709185439963764,0.26773076448521255,-1.9066609654112396,-0.21012352516975596,0.9471995261512941,-0.8457359722091623,-0.6223488522677435,-0.3028274704946986,0.02427457927075839,0.05659006931821087,6
-1.4739252565670307,-0.798216996256983,-1.2846768257638899,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.016219836196606264,-1.2078789836058508,-1.0016941961417154,-0.4158870841392294,0.026998430866555713,-0.2576052001143461,4
1.7516667412239006,1.149422261661865,0.533621994954764,-0.2297646073815209,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,1.5782429806534475,1.2935121650568941,-0.21012352516975596,1.205564432355791,-0.10014741933362721,0.04880060227851446,-0.08308089392612555,-0.00024008509141753924,0.26849837765686724,6
0.6764694086269236,0.8248157186753904,-0.8491561501426553,-0.13203524934303268,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.3838581471461455,0.7448529405919456,-0.4618565913979862,-0.11465115209314387,-0.7261465353714047,-0.8228665258946661,3
1.7516667412239006,0.8248157186753904,0.9255906030138751,-0.11972250907632591,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3786037283598047,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.5149437698550625,0.48922257960604787,1.376509305837416,-0.15907658498942373,-0.7710900867020606,-0.00482280285699016,3
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.6044332904398523,0.26199559206296036,-1.4831709787509875,-0.17365310790180574,-0.9290734792583055,-0.9133567776060129,3
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.10748219669354095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.6718123303181518,0.30460065222727667,0.32601450741718624,-0.21024091290047314,-0.5474618706871002,-0.48231889240722814,3
-1.4739252565670307,-1.4474300822299322,-0.7076119305657542,8.469162248418836,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.2903258026950097,0.6807130549672514,-0.21012352516975596,-0.3395731770961773,2.534265467493129,0.457326357219715,8.817351321260215,-0.5014287787181254,-0.20202470098159717,3
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.2604257449084182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1331975786631485,0.24513572627541536,-2.04283854543116,-0.21012352516975596,0.6845044818539947,-0.9806519960628642,-0.6807096744022008,-0.3094198677917558,0.09509472076148885,0.0435974214719137,6
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.24111164252927028,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.008317612995992428,-1.2788874172130782,-1.3080885123476158,-0.279973826531567,-0.06833637498635067,-0.4434841311379526,4
