bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,0.8167104341085665,-0.24376733160640313,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4608301738706488,0.8326067197301414,0.9871126100120727,-0.21012352516975596,0.9753454237545872,-0.803130912044846,-0.1554622751920858,-0.25744980243328824,0.5390825308764529,0.8511277121071988,14
-1.4739252565670307,-1.4474300822299322,-1.197572690639643,-0.283844094043135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.9075065936338611,-0.9806519960628642,-1.0600550182761725,-0.32113968520874636,-0.4006462696736244,-0.19846934631422908,14
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,0.7344436686414888,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.4240108699060052,-1.7688456091026148,-0.37431535819630035,1.199799620081204,-0.7084414999987222,-0.6630657779040915,8
-0.3987279239700535,-0.798216996256983,-0.45718754208354434,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,0.5614662612125756,0.17004712989254928,-0.21012352516975596,-1.4942766685128397,0.2974998088666245,-0.12628186412485717,-0.19295418221041208,-0.8146717122348178,-0.7729608327008485,8
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.13283195606617254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.7718289333924089,0.510525109688206,0.07798101334574306,-0.10505555158298285,-0.027478601049390792,-0.23788727340368315,20
-2.5491225891640075,-1.4474300822299322,-0.9798123528290257,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-1.1452735464853743,0.10956549701663243,-2.0768829404361404,-0.21012352516975596,-0.028524924095788634,-0.369979467041031,-0.8266117297383437,-0.32113968520874636,0.47098624098151975,0.15972599926550154,13
-0.3987279239700535,0.5002091756889157,-0.29386728872558143,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.698462737063022,0.6970364904713585,-0.10230803014729187,-0.21012352516975596,-0.3850396270706803,0.361407399113099,-0.31595453606184315,-0.20357526674455975,-0.32710227658709656,-0.4827231386931999,8
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.21102992807374749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.6422230533505913,0.30460065222727667,0.9679835508962156,-0.24056594046693622,-0.5123241851013147,-0.27578872794267156,8
-0.3987279239700535,-0.14900391028403362,-0.3591953900687666,0.009488835840173364,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,-0.07119480866174481,0.3743134999224302,-0.21012352516975596,0.2067459122803771,1.0572900484635648,0.6761794402239295,1.367026764849888,-0.184100067807737,-0.22788245586091366,20
0.6764694086269236,1.4740288046483396,1.9055121231616525,-0.20139701951214747,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.465440832360121,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.9017330761767911,1.4052313731387471,2.6896278038627033,-0.22932224063251092,1.1546457530106904,1.0420702923562866,20
1.7516667412239006,0.8248157186753904,0.6425021638600726,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.014019364448296531,1.3071025221358816,-1.9407053604162197,-0.21012352516975596,0.8014182103599695,-0.7179207917162135,0.6907696457575438,-0.32113968520874636,0.34024136438324815,0.8304808436699272,14
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.2604257449084182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.24358844937215815,-0.7889292253234409,-1.4685807732173732,-0.24789082635255533,-0.7901570478726418,-0.6595899942059169,13
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.19077426320361615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.4762344264594705,0.27619727878446637,-0.43267618033075755,-0.19643350300608114,-0.9467785146309882,-0.8166016257975346,8
0.6764694086269236,0.5002091756889157,0.773158366546443,-0.1254684545341224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.5120570111265276,0.5176259530488581,0.8804423176945297,-0.10468930728870189,-0.0601648201989587,-0.14839738943147396,8
-0.3987279239700535,0.5002091756889157,-0.6749478798941616,-0.33287777145819664,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9955527348543834,-0.959349465980706,-0.8120215242047295,-0.41160202589614225,-0.3815793085030431,-0.33760287206608386,30
1.7516667412239006,-0.47361045327050827,0.41385380915892456,0.021560149827140784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,2.1205238976885794,-0.47679637520207346,-0.21012352516975596,-1.6566568469933174,-0.9735511527021112,0.0050299856776715455,0.11835346792839974,-0.8173955638306152,-0.7640993101233811,8
1.7516667412239006,2.4478484336077635,2.5479051197029734,0.5126694880729233,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.1491603397375159,3.137300617129451,0.3743134999224302,-0.21012352516975596,0.626047617601033,0.44661751944173156,2.5291355429929463,0.8887117165189606,2.11074490165151,1.5350713789631456,20
0.6764694086269236,-1.4474300822299322,-0.5987317616604455,-0.22749520035197104,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.24513572627541536,-0.47679637520207346,-0.21012352516975596,-0.06749616693111356,-0.5972064545840176,-0.6515292633349721,-0.24441150555688626,-0.5858681781878425,-0.37388129158508604,13
0.6764694086269236,0.17560263270244103,-0.3700834069592975,-0.10217081853927527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.05843644248505789,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.3381297977319098,0.40401245927741525,-0.4472663858643719,-0.07571938361107836,-0.2999999532089132,-0.40831688560312196,8
-0.3987279239700535,0.5002091756889157,1.6006476502267886,0.42732529818506365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1273137333378003,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2207199156806254,0.936575711331369,1.8725762939803023,0.8142542514916425,0.6398650399209539,0.7917185259439299,30
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.5329496486055488,-0.4835929608124738,0.6907696457575438,-0.2918401416662699,0.29938359044628826,0.5400160784827721,14
0.6764694086269236,0.17560263270244103,0.2614215726914925,-0.04811547450563517,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.6419696912040348,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.1165347020134279,-0.17825669630160768,1.0992954006987443,0.08172903850030423,1.7975019681348172,0.7552575648066072,13
0.6764694086269236,0.5002091756889157,0.7187182820937887,-0.110427597306361,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.3568573661645042,1.4762398067459748,1.128475811765973,-0.15255743655122272,0.36148740683046726,0.4609859959111766,20
-0.3987279239700535,0.5002091756889157,0.9473666367949368,0.4828774851530877,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4027556640042562,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.2380404680518866,1.2703153492851462,2.660447392795475,0.8208466487886997,0.7624383617318335,0.8072966968059588,30
0.6764694086269236,0.8248157186753904,-0.10877100158655678,-0.08845780585008028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.5202211337668228,-0.4196853705659994,0.1363418354802003,0.10736613909997109,-0.1772904388182437,-0.19330900546816543,30
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,-0.1661487826702026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.8692934037835786,0.3685082424737511,0.8658521121609155,-0.1664014708750428,-0.3883889374925364,-0.3261482056543131,8
1.7516667412239006,1.4740288046483396,1.7748559204752823,0.46095597895275486,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8714130798263239,2.052738783059188,0.5104910799423508,-0.21012352516975596,0.36118750425735796,1.1851052289565136,-0.38890556372991464,0.37838691686787784,0.2585258165093284,0.5225633437670545,20
-0.3987279239700535,-0.14900391028403362,-0.8927082177047788,-0.3043653278209796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2539572568854058,0.49368114658318407,0.5445354749473309,-0.21012352516975596,0.8281207285989438,-1.1155680199164653,-0.403495769263529,-0.28451525578065084,-0.10102259413591858,-0.03970310335342875,14
0.6764694086269236,0.8248157186753904,0.44651785983051717,-0.2720142063359069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,1.3296975603456789,-1.6683502003763786,-0.21012352516975596,0.6859478612182622,-0.9238452491770419,-0.8266117297383437,-0.32113968520874636,0.5704068242281222,0.4122983481283329,14
2.826864073820878,2.123241890621289,2.188600562315455,0.8313521773288632,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5838951813376423,1.5782429806534475,0.44240228993239045,-0.21012352516975596,0.5827462366729056,0.43241583272022555,1.4494603335054876,1.1202879837928086,1.661309388344951,1.1134037341561562,20
0.6764694086269236,1.149422261661865,0.5009579442831714,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,-0.20334805635176673,1.4200777131848674,0.20409152489752944,-0.21012352516975596,-1.7295475048890054,-1.2291815136880089,0.8074912900264583,-0.1453424239538879,-0.4498117909777661,-0.31997280469192185,8
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.21383047291872392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.3896316646032156,1.376827999695937,-0.33054474159545744,-0.2438621391154648,-0.6295859963003896,-0.7269875356295845,8
0.6764694086269236,0.8248157186753904,0.6533901807506035,0.04410936435479593,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,2.3690693179963476,-0.44275198019709333,-0.21012352516975596,-0.13028316927687777,-1.0658621163914968,-1.0892354293434012,-0.2112663969244598,-0.25900598669216346,-0.3149149428425919,13
-0.3987279239700535,-0.798216996256983,-0.9362602852669023,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.413447424113706,0.7448529405919456,-1.11841584041063,-0.12073080737820772,-0.8250223482988477,-0.8196938065296316,8
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.18920499238531038,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.1543244649241668,-0.7321224784376186,-1.366449334482073,-0.20357526674455975,-0.2358532481278862,-0.32031647167966204,30
1.7516667412239006,3.7462746055536624,3.1794100993537633,0.429787846238405,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.878329067560532,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.29695712254727497,1.362626312974431,1.5224113611735592,-0.006132967697696892,1.9336945479246834,1.7031271280855393,20
-0.3987279239700535,0.5002091756889157,0.9582546536854677,0.08433098255937137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.414831631826482,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.8967176117047123,-0.9238452491770419,1.0992954006987443,0.10667027494083726,0.1768102686354086,-0.17548633022365312,8
-0.3987279239700535,-0.14900391028403362,-0.642283829222569,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.3603356380407013,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.9616333197940203,-1.0445595863093387,-0.7098900854694293,-0.2918401416662699,-0.2794348736606434,-0.04092436999248861,14
-0.3987279239700535,-0.798216996256983,-0.6313958123320381,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-1.2084875543872091,0.041869447880726794,-0.2867741249946145,0.04162528827653965,-0.8854918537255483,-0.7428901086903517,8
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,0.1273772882368972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,0.019185344177443806,0.4764466849373706,-0.21012352516975596,-0.6102068078969736,3.2372489602043477,-1.1475962514778584,0.10461930689286392,-0.5997598213264088,-0.7207239573079763,8
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.145627548892358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.4076375433537018,1.0075841449384955,-1.264317895746773,-0.11219731532146147,-0.5586296622298692,-0.55637197837861,28
-0.3987279239700535,0.17560263270244103,-0.5116276265361986,-0.11233486491630185,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.7819689522451644,-0.8315342854877572,-0.38890556372991464,-0.11666549571168913,-0.7084414999987222,-0.6488689511281844,8
0.6764694086269236,-0.798216996256983,-1.121356572405927,-0.13498064995585274,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.0461073759067314,0.23359221862015012,-0.8703823463391867,-0.1160428804114115,-0.8446340797885884,-0.8050984481567045,8
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1601131256767189,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.7858393000955401,-1.0445595863093387,-0.27218391946100023,-0.1453424239538879,-0.8337386734053991,-0.8285789418219448,8
