bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-1.4474300822299322,-0.7838280487994702,-0.1682974765598828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.2741249521586766,-0.8457359722091623,-0.6077586467341292,-0.1698075428118557,-0.5776966234004505,-0.2639763230701147,1
0.6764694086269236,-0.47361045327050827,-0.642283829222569,-0.14473427165732242,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,0.5162761847929812,-1.055551090286736,-0.21012352516975596,-0.43988804291299893,-0.9309460925377949,-0.49103700246521476,-0.15958932700141706,-0.732956164360898,-0.7838485179621394,1
-1.4739252565670307,-1.4474300822299322,-0.021666866462309895,-0.16197210803071188,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,1.1489372546673016,-0.30657440017717275,-0.21012352516975596,-0.36844076438157847,-0.7818283819626879,-0.43267618033075755,0.02660927221102049,-0.7356800159566954,-0.3644448891665421,1
0.6764694086269236,-0.14900391028403362,0.1743174375672456,-0.19367137856048833,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.545361948626229,-0.6586658021164709,-0.9193735102668154,4.7490573374132925,1.2329886402769248,-0.6469123581090869,-0.7974313186711152,-0.2081533204230717,-0.3951985664820297,0.3146963277544286,1
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.22674677888477907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.47679637520207346,4.803827407180776,-0.144716962919604,-0.4409879006481575,-0.8557921408055724,-0.25832878873956255,-0.5450104042508827,-0.36857833301818027,1
-1.4739252565670307,0.17560263270244103,-0.718499947456285,-0.3346401833002939,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.44486741279628145,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.14904710101240648,-1.094265489834307,-0.8266117297383437,-0.400761194785426,-0.5586296622298692,-0.40121586204928855,1
7.127653404208786,4.070881148540137,2.733001406841998,-0.10108440028044821,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.8593371120040981,4.063697183731135,1.259467770051914,-0.21012352516975596,0.18798198054484838,0.7164495671490344,1.08470519516513,-0.0867433368689351,1.6558616851533563,1.2382987933247285,1
0.6764694086269236,-0.47361045327050827,-0.8927082177047788,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6380828979518932,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.24070169064362315,1.2916178793673043,-0.1554622751920858,-0.20211028956743593,-0.2426628771173795,-0.8902061189617566,1
-1.4739252565670307,-1.4474300822299322,-0.4680755589740752,-0.12860699617073393,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,0.92298687256933,-0.9534179052717955,-0.21012352516975596,0.6845044818539947,-1.2788874172130782,-0.49103700246521476,-0.2677412671025831,0.10871397874047548,-0.16755852886465766,1
0.6764694086269236,0.17560263270244103,0.3267496740346777,0.5151803213822125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7144254981373893,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.4747546837923198,1.0075841449384955,1.172246428366816,0.9975228963498324,0.08147546278250223,0.5114227704663401,1
1.7516667412239006,1.4740288046483396,0.7296062989843195,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,0.43667823822619733,0.6970364904713585,-1.1576842753016763,4.761505080542266,0.7472914841998103,0.07737366468429006,1.1138856062323585,-0.19295418221041208,0.5717687500260208,0.6527592321216312,1
-0.3987279239700535,0.5002091756889157,0.7949344003275047,-0.1788236623565184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.09852882326294161,0.16258378501292264,1.3473288947701876,-0.16548586013934044,0.39471839629919464,0.5624771908087643,1
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.12899327821831688,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,0.8555449365201288,0.3756090858345041,-0.9871039906081011,-0.11003647398520384,-0.7220607579777087,-0.25262068976467467,1
-0.3987279239700535,0.5002091756889157,0.3703017415968011,0.6776843502747679,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,0.2919088566777276,-0.11881628159618657,0.9907719871987215,0.6126242649572912,-0.21012352516975596,0.06457304489969554,1.106995951988533,2.5583159540601748,-0.14838225159641982,0.5442251626893182,0.707129277925098,1
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,5.0302380345556115,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,-2.527014603648668,1.213508602399324,-0.403495769263529,3.409058452042781,-0.8718725957465616,-1.185881586624715,1
0.6764694086269236,0.5002091756889157,0.13076537000512217,-0.22244939110541867,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.497058077337326,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-1.6364495358935212,1.1282984820706914,0.3114243018835719,-0.2567905627035825,-0.7084414999987222,-0.8020614429178018,1
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2660332247076316,-0.31974022896951354,-0.7491515352419146,-0.21012352516975596,1.008543149132842,-0.4551895873696636,-1.0162844016753296,-0.20394151103884073,-0.640345210103789,-0.4779046539120418,1
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.15475557343622673,-0.10230803014729187,-0.21012352516975596,0.6881129302646891,0.6028360733774907,-0.6369390578013578,-0.14680740113101173,-0.02761479362918066,-0.38354223654109415,1
-0.3987279239700535,-1.4474300822299322,-0.7947160656900011,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.10715273614566355,-1.406702597706027,-0.9141529629400296,-0.2918401416662699,0.1223332367194621,-0.3357248868975876,1
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.2976536772442257,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,0.7422265668909528,1.4637341400817947,-0.21012352516975596,-0.05234068360627922,1.525945710271044,-0.6515292633349721,-0.40577874161707506,-0.21104440779336414,-0.37466971058849424,1
-0.3987279239700535,-0.47361045327050827,0.00010916731875182754,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,1.6912181717024333,0.101958339882589,-0.21012352516975596,-0.6224755324932729,-0.9664503093413581,-0.8412019352719581,-0.2277473901671028,-0.5164099624950107,-0.5040275402127226,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.16713863041713395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.310209436265415,-0.7463241651591246,-1.4248101566165303,-0.16790307248159475,-0.5204957398887067,-0.6004708510418141,1
0.6764694086269236,0.5002091756889157,0.9038145692328133,-0.15031121871930136,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,0.18308291395945683,1.5330529042338532,-1.327906250326577,-0.21012352516975596,0.5942932715870969,-1.3996017543452741,0.8074912900264583,-0.27535914842362696,1.5251168085550846,1.4647973319990788,1
-0.3987279239700535,0.17560263270244103,-0.8164920994710628,-0.1714843034524422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.0807121173463707,-0.022038142365747644,-1.0016941961417154,-0.17570407594977908,-0.4496755983979762,-0.43161165778126204,1
0.6764694086269236,0.17560263270244103,0.14165338689565302,-0.08225315046077904,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5091340451595517,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.4091172860208523,-0.4977946475339799,0.07798101334574306,-0.1380175380682688,-0.555905810634072,-0.10944668657120261,1
-0.3987279239700535,2.123241890621289,0.6425021638600726,-0.20738439124968333,1.8624290764883855,-0.0871706143261123,4.91401570640925,0.9075325403485538,0.2919088566777276,0.2796906565372627,0.8100116815203443,0.20409152489752944,-0.21012352516975596,0.0732333210853005,-1.1794756101629396,0.03421039674490015,-0.24521724300430436,0.522739421301669,1.02020596069404,1
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.06907127558701061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.3241077345740241,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.5635588779978333,1.1709035422350076,-0.7682509076038866,-0.019134640144670798,-0.8310148218096017,-1.1319828377585344,1
-0.3987279239700535,-1.4474300822299322,-1.2737888088733589,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2660332247076316,-0.2745501525499192,-0.7151071402369344,-0.21012352516975596,1.5483670313701159,-1.1652739234415346,0.15093204101381458,-0.13776116706227215,-0.6541006606625654,-0.5411188028399175,1
-1.4739252565670307,-0.47361045327050827,0.16342942067671476,-0.19741348589644822,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.31203176675179833,0.92298687256933,-0.817240325251875,-0.21012352516975596,0.7970880722671158,-0.4480887440089106,-0.02415042538955706,-0.2138301069844265,0.6167123013566767,0.5015986436883082,1
-0.3987279239700535,0.5002091756889157,0.5553980287358258,-0.24495032037712594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,-0.9193735102668154,4.786400566800213,-0.23781493191508818,-1.1865764535236927,-1.1038256348770155,-0.28594360852834655,0.40833765427818125,0.8213357814851328,1
-0.3987279239700535,0.8248157186753904,0.02188520109981355,0.12175205591897038,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3762983991150686,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.1586546030169693,-0.2421642865480821,0.1655222465474289,0.10004125321435198,-0.027478601049390792,0.3171939977693653,1
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.18944641866504974,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.0215335634112497,-0.5759039245018595,-0.22841330286015732,-0.21778554536266082,0.07602775959090757,-0.30207609739446145,1
-0.3987279239700535,0.5002091756889157,0.7513823327653812,-0.10463336659261663,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.11076118455635793,0.6667436636239651,0.7929010844928439,-0.0859009749920889,0.571632557446231,0.8443268845930886,1
-0.3987279239700535,0.5002091756889157,0.3485257078157394,-0.06182848719483016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7385774337818407,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.5170724755986064,1.22771028912083,1.3910995113710305,-0.022650585369767964,-0.013859343070404167,0.5879702008637823,1
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.12863113879870786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.9818769941966996,0.0915753514057961,-0.6807096744022008,-0.10820525251379906,-0.8329215179266599,-0.9411057946628343,1
0.6764694086269236,-0.47361045327050827,-0.28297927183505056,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.038171300092748,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.33159822728979743,0.5602310132131744,-0.8120215242047295,-0.1453424239538879,-0.04109785902837742,-0.19687291969101528,1
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.3365957361661826,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.4319130931066191,-0.6114081413054228,-0.7390704965366579,-0.4225527302951428,-0.05471711700736405,-0.30584548260683125,1
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.620274100143963,-1.2078789836058508,-0.9141529629400296,-0.24789082635255533,-0.4496755983979762,-0.7987993268743734,1
-1.4739252565670307,-1.4474300822299322,-0.6205077954415072,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.47108610837338694,-1.6343058053713984,-0.21012352516975596,0.8237905905061413,-0.8173325987662512,-0.47644679693160047,-0.3182097308544987,0.43012846704455987,-0.07376017420717076,1
-0.3987279239700535,-0.47361045327050827,0.065437268661937,-0.04922603539243617,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,0.8777967961497357,0.101958339882589,-0.21012352516975596,-1.8053249215132283,0.11997872484860636,0.15093204101381458,0.17050665543400773,-0.7311175645337349,-0.6344696003876749,1
-0.3987279239700535,-1.4474300822299322,-0.5878437447699147,-0.14676225240713292,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.29995579892957264,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.7920362444922051,0.26199559206296036,-0.7828411131375008,-0.13699205404428214,-0.24538672871317682,-0.6210090484880338,1
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.290185160352083,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.029210250475064994,-1.25758488713092,-0.9579235795408725,-0.26254059812379354,-0.2862445026501367,-0.46454532187985437,1
-0.3987279239700535,-0.798216996256983,-0.22853918738239626,0.6509584611076221,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.36844076438157847,-0.7037191049948083,-0.1700524807257001,0.2635693306107984,-0.6948222420197355,-0.3029737815695252,1
0.6764694086269236,0.17560263270244103,0.849374484780159,0.26626982697094437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,2.097928859478782,0.20409152489752944,-0.21012352516975596,0.3121126058721093,0.39691161591666224,0.9971639619634441,0.44943830995838313,0.5445302340680476,0.30154772375448985,1
