bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.8248157186753904,-0.29386728872558143,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.7196315286811557,0.30622470991246986,-0.21012352516975596,-1.3694243535034194,0.30460065222727667,-0.3451349471290717,-0.1984478466246264,-0.7302323127651007,-0.6715781639295119,3
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,2.2118276448784573,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.21931081742613406,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-2.2390604204766107,1.4975423368281329,1.3473288947701876,3.249522437453997,0.1630548180766321,0.06283474606835403,3
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0728177395520198,1.3748876367652731,-2.247104915461041,-0.21012352516975596,0.9140018007730905,-0.959349465980706,-0.27218391946100023,-0.3577641146368418,-0.1881831213498372,0.24822551895527034,4
-0.3987279239700535,-0.798216996256983,-0.6313958123320381,-0.08428113121058955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.24513572627541536,0.30622470991246986,-0.21012352516975596,-1.1103377576168143,0.2832981221451185,-0.22841330286015732,-0.1640941318210728,-0.8446340797885884,-0.7508689499723136,3
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.2030870034703229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.4290263343780841,0.6667436636239651,-1.1038256348770155,-0.19661662515322162,-0.49598107552653076,-0.32956178713658524,4
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6768641580931136,-0.9025427190948837,-1.6728436506879734,-0.1226352777084687,-0.9264858202422981,-1.3868002537170905,3
-0.3987279239700535,1.4740288046483396,0.936478619904406,-0.2335791426014026,2.7883740440570155,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.7868813050707437,0.47108610837338694,0.23813591990250957,-0.21012352516975596,0.5040820613201477,-0.9948536827842693,3.5212695192787185,-0.2662030410666031,3.193475910980946,2.5944153375790417,6
-0.3987279239700535,0.8248157186753904,1.1977910252771466,-0.2758770268117365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.4849821095151003,1.5782429806534475,-1.8045277803962991,-0.21012352516975596,0.12230821947049789,-1.1794756101629396,0.01962019121128585,-0.3328595026257369,0.8441539096057533,0.5069368406300536,3
-0.3987279239700535,-0.47361045327050827,2.1559365116438625,2.9256768688117627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.233692114493096,2.1657139741081735,0.8168906349871721,-0.21012352516975596,-0.5466981158690499,3.5141818512724035,-1.0016941961417154,1.4308265209136304,0.48460549896050636,-0.04447405699292427,3
0.6764694086269236,0.17560263270244103,0.6316141469695418,0.1710995874976932,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.47290614169287454,0.4258960319537926,0.20409152489752944,-0.21012352516975596,0.39077678122486725,0.7590546273133507,0.9825737564298299,0.19654662475738363,0.23128730055135513,0.9194712200076686,4
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.19021898276021565,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.2221632950448929,-0.9877528394235163,-1.3372689234148445,-0.20291602701485403,-0.5450104042508827,-0.6426967052719723,4
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.23435170669656855,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.724197414371479,-1.2930891039344834,-0.31595453606184315,-0.30648991343750814,-0.09557489094432393,0.08727139344817958,4
0.6764694086269236,1.4740288046483396,3.5822667243034054,0.12749800137676687,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,2.844103888787648,4.325139876982885,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1189980338024192,-0.8315342854877572,1.1430660172995872,0.34798864044255856,2.206079707504416,3.544812889708383,6
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0848937073742455,-0.387525343598905,-1.6002614103664183,-0.21012352516975596,-0.20028706844403074,-1.0019545261450225,-1.3956297455493016,-0.24789082635255533,-0.6839268356365462,-0.7712995926255579,3
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.650158865774119,1.2619124457162874,0.30622470991246986,-0.21012352516975596,0.9443127674227592,0.19808800181648592,0.1655222465474289,-0.1380175380682688,0.19042952661439524,0.2506787506538991,4
0.6764694086269236,0.8248157186753904,1.1215749070434307,0.8367359833670507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.595971149159868,-0.6586658021164709,-0.44275198019709333,4.699266364897398,-1.6292326390721839,1.2064077590386717,-0.1554622751920858,0.254193476677206,-0.023392823655694804,-0.0410229271434556,3
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.1694254821298258,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,-0.08770347803090976,-1.2078789836058508,-1.0016941961417154,-0.23873471899553145,-0.4496755983979762,-0.7427282611807806,3
-0.3987279239700535,-0.47361045327050827,0.02188520109981355,-0.14584483254412342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,0.8326067197301414,-0.30657440017717275,-0.21012352516975596,-0.9429057513613747,-0.5546013944197012,0.01962019121128585,-0.1331831133837602,-0.4496755983979762,-0.38051714934147385,3
-1.4739252565670307,0.5002091756889157,-0.7838280487994702,-0.29970580062201013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5217008764339734,1.3413237828922728,-0.9141529629400296,-0.3690078144712672,-0.8582533377675751,-1.1466676912773577,3
-0.3987279239700535,-0.798216996256983,-0.6858358967846925,-0.18667001644804723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.335515879114604,-0.10230803014729187,-0.21012352516975596,1.162984741109823,0.24779390534155524,-0.9287431684736439,-0.1951516479760978,-0.37613160531144846,-0.6030443358465012,4
-0.3987279239700535,0.17560263270244103,0.9038145692328133,0.012530806964889155,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.8714130798263239,0.24513572627541536,-1.6343058053713984,-0.21012352516975596,0.6736791366219629,-1.406702597706027,0.5594577959550151,-0.22888274747937376,3.4590514415711855,1.3019394041162906,4
-0.3987279239700535,-0.47361045327050827,-0.7620520150184085,-0.11052416781825673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.0958676006712051,-0.1356516361372914,-0.4618565913979862,-0.25909790175755254,-0.531391146271896,-0.37098002804405317,4
-0.3987279239700535,0.17560263270244103,1.1106868901528997,-0.07537250148820761,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.0019433966260707953,2.3012842033669565,-0.2725300051721926,-0.21012352516975596,-1.281378212282897,-0.6824165749126502,-0.31595453606184315,-0.1763266912500567,-0.6471548390932823,-0.41400271833785335,3
0.6764694086269236,-0.47361045327050827,-0.7402759812373467,0.2509151155795218,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.4437583907633749,0.354306555752346,0.26765368528272904,0.46628554749530704,-0.8759583731402577,-0.64048965343804,3
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.23133387819982668,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4387065629884128,0.9152731812492108,-1.5561220064190588,-0.2724291940693793,-0.9508642920246841,-1.0912866222572408,3
-1.4739252565670307,0.8248157186753904,0.8058224172180356,-0.08056316650260359,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,2.030143744849391,-0.817240325251875,-0.21012352516975596,-0.3597804881959735,-0.7818283819626879,-0.43267618033075755,-0.009832035069934538,-0.5177718882929093,-0.23610387680226205,3
-0.3987279239700535,-1.4474300822299322,-1.3717809608881368,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1694254821298258,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.422107700299311,0.8513655910027363,-1.264317895746773,-0.2771903698950317,-0.8718725957465616,-1.1644492387569614,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.18548702767732442,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9962744245364915,-1.1368705499986234,-0.8995627574064153,-0.19573763884694734,0.14140019789004338,0.21029667113782202,4
-0.3987279239700535,1.4740288046483396,1.3502232617445786,-0.0020513403313674903,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8495664734266086,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.9457925100899096,-0.9025427190948837,2.1060195825181314,0.08238827823000995,0.599007265983994,1.207046047709686,6
-0.3987279239700535,-1.4474300822299322,-0.7838280487994702,-0.2237289503880372,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.5173232197296359,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.47308576829120264,0.34010486903094084,-1.074645223809787,-0.22196073031746372,-0.7814407227660904,-0.8188196313259614,3
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.1347633663040873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.321034781497447,1.0004833015778434,-1.2059570736123157,-0.07795347380619218,-0.5858681781878425,-0.8387299803606458,4
0.6764694086269236,1.4740288046483396,2.264816680549171,0.49605936002685613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1733122753819674,2.5046395472551306,0.06791394487760885,-0.21012352516975596,-0.6621684650107059,1.4620381200245696,0.749130467892001,0.8389391169261788,-0.027478601049390792,0.22305325264686612,3
0.6764694086269236,0.17560263270244103,-0.45718754208354434,-0.2874654882392252,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.3961268717424449,1.383928843056589,-0.038740630923171364,-0.33732768301596455,-0.6539644680827756,-0.7910759681370679,3
0.6764694086269236,-0.47361045327050827,0.16342942067671476,-0.13234910350669382,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,1.7138132099122305,-0.5448851652120338,-0.21012352516975596,-0.37565766120291594,-0.21376091310517095,0.457326357219715,-0.16691421288703617,-0.34072153456608323,0.3697724421907959,3
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.1634448083371219,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.401900389199515,0.26909643542371336,0.06339080781212876,-0.20218353842629214,-0.5858681781878425,-0.5256774822049168,3
-0.3987279239700535,-0.47361045327050827,0.23964553891043078,-0.05854508979037502,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4343400615927273,-0.39838284048384126,1.0701149896315156,0.06865411719447413,0.163191010656422,0.43451465692566266,4
-0.3987279239700535,-1.4474300822299322,-0.6531718461130999,-0.12102621098691839,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.2464388447978101,0.5531301698525223,-0.8120215242047295,-0.09835328099764137,-0.16639503243505438,-0.22885384115358368,3
-0.3987279239700535,-0.14900391028403362,-0.566067710988853,-0.24087021624953095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7709185439963764,0.26773076448521255,-1.9066609654112396,-0.21012352516975596,0.9471995261512941,-0.8457359722091623,-0.6223488522677435,-0.3028274704946986,0.02427457927075839,0.11767961747481093,4
-0.3987279239700535,-0.798216996256983,-1.0669164879532727,0.44647040216839395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.7432596088495722,-0.5403997076982962,-0.6077586467341292,0.7299814393775947,-0.8854918537255483,-1.0420779732237702,3
-1.4739252565670307,-0.798216996256983,-1.2846768257638899,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.016219836196606264,-1.2078789836058508,-1.0016941961417154,-0.4158870841392294,0.026998430866555713,-0.2838594139296164,3
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.6044332904398523,0.26199559206296036,-1.4831709787509875,-0.17365310790180574,-0.9290734792583055,-0.784954538508189,3
0.6764694086269236,0.5002091756889157,0.936478619904406,-0.18147935143365124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3906796961820305,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.9089863363010117,0.38270992919525715,0.8220814955600726,-0.16145717290224992,-0.2862445026501367,0.07691213851027098,3
-0.3987279239700535,0.5002091756889157,-0.06521893402443334,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,1.623433057073042,-2.0768829404361404,-0.21012352516975596,0.014776456832338768,-0.5475005510589482,-0.4618565913979862,-0.3577641146368418,-0.3815793085030431,-0.2558390821972216,3
-1.4739252565670307,-1.4474300822299322,-0.7076119305657542,8.469162248418836,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.2903258026950097,0.6807130549672514,-0.21012352516975596,-0.3395731770961773,2.534265467493129,0.457326357219715,8.817351321260215,-0.5014287787181254,-0.2711795127355733,3
