bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-1.0015883866100874,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7588425761741506,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.38720469611710717,-1.0090553695056745,-1.2789081012803871,-0.16065143545483182,-0.9535881436204814,-0.8124944524299512,7
0.6764694086269236,0.8248157186753904,1.3066711941824551,0.22532392992715086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8012626021377056,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.0626698752929502,1.0217858316600015,2.193560815719817,0.45302750404233644,0.8782020545532199,0.9227671861007611,15
1.7516667412239006,1.149422261661865,1.7530798866942205,0.8353839962005103,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.088780500626387,1.6008380188632447,-0.374663190187133,-0.21012352516975596,-1.2214779686656678,-0.7534250085197767,0.8804423176945297,-0.1493344867615503,0.09509472076148885,0.21532254383025062,7
3.9020614064178547,-0.798216996256983,0.6316141469695418,9.735355831271065e-5,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.0525525971597098,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.690314362613999,1.0501892051028117,-0.403495769263529,0.09744091872495719,-0.6267259521248024,-0.3511110311182746,7
-0.3987279239700535,-0.798216996256983,-0.5334036603172604,-0.16540036120301063,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.47108610837338694,-0.06826363514231173,-0.21012352516975596,-1.5245876351625596,-0.6398115147483339,-0.05333083645678567,-0.1805018762048596,-0.6952308197591052,-0.7150848360128133,7
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.9681769489889244,-0.5789295602170139,-0.21012352516975596,-0.434114525455929,-0.06464320253006393,-0.43267618033075755,-0.24789082635255533,-0.6430690616995863,-0.3890533896240247,7
-0.3987279239700535,-1.4474300822299322,-0.5334036603172604,-0.16771805348850838,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.47108610837338694,-0.5789295602170139,-0.21012352516975596,-1.145700552041445,-0.7605258518805297,-0.6515292633349721,-0.08308089392612555,-0.5858681781878425,-0.6678820305989456,7
0.6764694086269236,0.17560263270244103,0.5445100118452949,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.20334805635176673,1.5104578660240562,-0.13635242515227203,-0.21012352516975596,-1.7887260588241265,-1.1510722367201294,0.2238830686818861,-0.1599921957251261,-0.640345210103789,-0.40741646240532564,7
1.7516667412239006,0.17560263270244103,1.5135435151025416,0.31638992264483307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.2095401788486444,0.8777967961497357,0.23813591990250957,-0.21012352516975596,-1.629954328754292,0.7519537839525977,0.04880060227851446,0.5643291450743187,-0.23176747073419018,-0.24640488145796496,7
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.202677673627256,-0.19245838302301282,-0.41808597479714327,-0.20357526674455975,-0.4278820617800018,-0.39843070370955835,15
-0.3987279239700535,-0.47361045327050827,-0.4136354745214209,0.8822206944699439,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.10674031377396083,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-0.6470129816858716,0.9791807714956852,-1.2934983068140016,0.9791740572063565,0.013379172887569088,-0.6378056914501049,7
0.6764694086269236,-1.4474300822299322,-1.1104685555153961,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.41012038180870214,-2.281149310466021,-0.21012352516975596,0.6938864477217591,-1.243383200409414,-0.2867741249946145,-0.253128119760773,-0.37203493251136927,-0.2240007441140368,10
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.21696901455533546,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.9075065936338611,-0.5759039245018595,-0.7390704965366579,-0.24349589482118386,-0.10919414892331056,0.06157542213907802,10
0.6764694086269236,0.8248157186753904,0.39207777537786287,-0.2420773476482277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,0.9003918343595328,-0.374663190187133,-0.21012352516975596,-0.038628579645712376,-1.1723747668022875,-0.09710145305762859,-0.2341566653170195,-0.04109785902837742,0.28085194568301775,10
0.6764694086269236,1.149422261661865,1.1106868901528997,0.009005983280694668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,0.92298687256933,0.8509350299921522,-0.21012352516975596,1.346293920372205,-0.19245838302301282,0.01962019121128585,1.0889008477729307,0.06240850161192094,0.11985125432467197,15
0.6764694086269236,0.8248157186753904,0.8820385354517516,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.24346275307058554,1.3748876367652731,-2.04283854543116,4.803827407180776,0.84255452224167,-1.0587612730307439,-1.32267871788123,-0.33029579256577024,0.9762607120019237,0.6268396938969404,10
0.6764694086269236,0.8248157186753904,0.8929265523422825,-0.2102090787226337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,1.2845074839260846,-2.04283854543116,4.694287267645809,-0.027081544731521138,-1.2717865738523253,-0.9433333740072581,-0.24261690851490958,-0.24538672871317682,0.15591494410020254,10
0.6764694086269236,0.17560263270244103,0.6207261300790109,-0.16798362239622167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.6912181717024333,0.13600273488756914,-0.21012352516975596,0.01694152587871437,0.26909643542371336,0.44273615168610064,-0.1739461033372305,0.34024136438324815,0.40756329607120134,12
0.6764694086269236,0.5002091756889157,0.5227339780642332,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.21542402417399248,1.487862827814259,-1.4300394353415176,-0.21012352516975596,0.926992215051498,-1.222080670327256,-0.33054474159545744,-0.32113968520874636,0.7760576197108202,0.758214991266204,10
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.21764500813860563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.2719962464151326,0.21228968853799196,0.8804423176945297,-0.23855159684839097,-0.6675837260617623,-0.6478416665561366,7
0.6764694086269236,0.5002091756889157,1.2413430928392701,-0.16243081796221664,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.728806795204351,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0410191848289376,0.15548294165227053,1.0701149896315156,-0.18800988423761916,0.5663210468344262,0.8689765222128462,15
-0.3987279239700535,0.17560263270244103,0.09810131933352959,-0.15999241253684923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.7494929165490689,-0.8244334421270042,0.1363418354802003,-0.15808772539486515,-0.6131066941458158,-0.36186468521445897,7
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.2621398714945675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.5043803240627633,1.518844866910291,0.5886382070222437,-0.3070392798789296,-0.5096003335055174,-0.4583926059388017,7
-0.3987279239700535,0.5002091756889157,1.088910856371838,-0.02962222147760108,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5597432456931908,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3528254908143176,1.3413237828922728,1.1576562228332015,0.0933756070584386,0.08147273893090642,-0.08052456378218986,7
-1.4739252565670307,-0.47361045327050827,-0.9035962345953097,0.46566379140767217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-2.0196667571074385,-0.7250216350769665,-0.11169165859124289,0.4861359882453348,-0.656688319678573,-0.8894930932737812,7
-0.3987279239700535,-0.14900391028403362,-1.0669164879532727,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.2431286591297315,1.1496010121528495,-0.5348076190660577,-0.23470603175844093,-0.8173955638306152,-0.8440451425587658,7
-0.3987279239700535,-0.47361045327050827,1.3611112786351096,-0.06134563463535146,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,0.2919088566777276,0.18308291395945683,2.4820445090453336,-0.374663190187133,-0.21012352516975596,-0.22626789700089694,-0.04334067244790579,2.5437257485265605,0.1388631484081332,3.8540099229617977,3.4594893502564315,11
0.6764694086269236,-0.14900391028403362,-0.8382681332521245,-0.16062012086417154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.4227930266785362,-0.7392233217983716,-0.9725137850744868,-0.16460687383306616,-0.6430690616995863,-0.45888746645880696,15
-1.4739252565670307,-1.4474300822299322,-0.8927082177047788,-0.2691170909790347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3264130638187603,0.629251375841967,-1.566217015361438,-0.21012352516975596,0.9370958706014216,-1.25758488713092,-1.074645223809787,-0.32260466238587016,-0.3488930893534752,-0.4765234687021114,10
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.20028706844403074,-1.2007781402450979,-1.1038256348770155,-0.2808528128378413,-0.3815793085030431,-0.5521098981483312,10
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.1999484618337114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.9284719577186997,0.17678547173442868,0.2822438908163433,-0.18877899725560918,-0.640345210103789,-0.41267257119866774,7
0.6764694086269236,-0.14900391028403362,0.3485257078157394,-0.05683096320422565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.7385774337818407,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.9717369753438928,0.26199559206296036,-0.22841330286015732,-0.02594678401829656,0.1223332367194621,0.21214291852930012,12
0.6764694086269236,0.5002091756889157,0.9909187043570602,-0.055985971225137925,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4510595352931592,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.00034266318961254116,1.2561136625636402,1.8433958829130739,-0.020379870745226042,0.599007265983994,0.7505741138445442,12
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.20055202753305976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-0.8584680585515467,0.19808800181648592,-1.2351374846795442,-0.10230871937587568,-1.0788853170271584,-0.9691865853362995,7
-1.4739252565670307,-1.4474300822299322,-1.5133251804650378,-0.23724882205344072,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3264130638187603,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.46731225083413264,0.1909871584558338,-1.2351374846795442,-0.2896426759005842,-1.092504575006145,-0.8539275122217057,4
0.6764694086269236,-0.798216996256983,-0.7076119305657542,-0.2106919312821124,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.019185344177443806,-0.8853291152618352,-0.21012352516975596,0.9681285269332497,-0.7463241651591246,-0.6077586467341292,-0.23397354316987903,-0.04109785902837742,0.1048233858711568,10
-2.5491225891640075,-1.4474300822299322,-1.0560284710627417,-0.2338447115091159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8192224152852793,-0.6586658021164709,-1.2257730653116365,-0.21012352516975596,1.242370606144689,-1.0303578995878326,-1.1038256348770155,-0.17097952455355475,-0.6730314292533569,-0.7257674750620382,15
0.6764694086269236,1.4740288046483396,1.5135435151025416,-0.23864909447592894,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,0.7874166433105471,1.1573345850369734,-0.21012352516975596,0.8981246277660968,0.034768604519973774,1.6099525943752448,-0.22012950884605892,2.614657446874015,2.3992857629476765,11
1.7516667412239006,-0.47361045327050827,0.07632528555246786,-0.19159511255472994,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,0.9003918343595328,-0.03421924013733158,-0.21012352516975596,-1.1897236226516803,0.26909643542371336,-0.403495769263529,-0.20027906809603116,-0.708577692578512,-0.6407446163257347,7
-0.3987279239700535,0.5002091756889157,0.7187182820937887,1.6439206070475882,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.4574704947239416,-0.369979467041031,0.749130467892001,0.604323022009799,-0.3815793085030431,0.3358654843742457,7
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,0.24513572627541536,-0.13635242515227203,-0.21012352516975596,-1.3109674892504577,-0.5403997076982962,-0.35972515266268607,-0.17464196749636432,-0.7901570478726418,-0.7733564735011621,7
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.14512055370490537,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,0.22254068806561822,0.6807130549672514,-0.21012352516975596,-2.643928332154591,1.5898533005175184,-0.6077586467341292,-0.15933295599542038,-0.7276446537490933,-0.6919213400702113,6
1.7516667412239006,-1.4474300822299322,1.2631191266203319,-0.23618654642258757,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7529587308488026,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.26740420888259747,2.40645028700018,1.8288056773794594,-0.2465723468931439,0.23128730055135513,0.18271060108717035,7
-0.3987279239700535,-0.47361045327050827,-0.11965901847708765,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.44486741279628145,0.5840612994223727,-0.2725300051721926,-0.21012352516975596,1.4444437171426,-1.0587612730307439,0.2238830686818861,-0.17464196749636432,-0.00024008509141753924,0.011664096987408779,15
