bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,1.8858055967184413,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.1885421427271456,1.0217858316600015,-0.43267618033075755,5.83403517333584,-0.7430344152653482,-0.5380067628434726,4
-1.4739252565670307,-0.47361045327050827,-0.2720912549445197,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,1.058557101828113,-0.7491515352419146,-0.21012352516975596,-0.006152543949616825,-0.4196853705659994,-0.6077586467341292,-0.24789082635255533,0.1223332367194621,-0.08598169575678527,8
-0.3987279239700535,-0.47361045327050827,-1.1757966568585811,-0.16511064966732342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.3109311259475747,0.2974998088666245,-1.11841584041063,-0.18196685338198343,-0.5177718882929093,-0.6751217605692622,16
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,0.92298687256933,-0.3406187951821529,-0.21012352516975596,1.43867019968553,-1.0445595863093387,0.2822438908163433,-0.18914524154989013,-0.0928510393485266,-0.07832437055898811,19
2.826864073820878,-0.14900391028403362,0.2614215726914925,4.725268357988866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6419696912040348,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.169516311551884,0.943676554692021,0.8074912900264583,7.509163326518072,-0.3815793085030431,-0.02379334588492843,4
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.25620078501297955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.46226042305917076,-0.959349465980706,-1.0600550182761725,-0.19537139455266636,-1.0595459706969974,-0.9296537315755194,4
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.25620078501297955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.46226042305917076,-0.959349465980706,-1.0600550182761725,-0.19537139455266636,-0.7874331962768446,-0.9296537315755194,4
-0.3987279239700535,-0.47361045327050827,-0.04344290024337162,6.239638840281903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.8945525426582854,-1.811450669266931,-0.2867741249946145,9.551195013710965,-0.19771932578672363,-0.20025051230309293,4
0.6764694086269236,0.5002091756889157,0.3158616571441468,0.3686828548363759,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.596034913693929,1.0501892051028117,1.2889680726357302,0.8081379717771505,-0.16639503243505438,-0.36761282758220093,4
0.6764694086269236,-0.798216996256983,-0.15232306914868024,-0.14816252482962114,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,0.8552017579399386,0.30622470991246986,-0.21012352516975596,1.2243283640913198,-0.796030068684093,-0.038740630923171364,-0.15742848566515943,-0.6352025782909236,-0.34413236057748076,19
0.6764694086269236,0.5002091756889157,1.3502232617445786,5.545562428659251,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8495664734266086,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.4170558725243492,1.8383828181426631,0.7929010844928439,7.509163326518072,0.36747988034122137,0.23943817202967754,4
-1.4739252565670307,-1.4474300822299322,-1.0778045048438034,-0.23761096147304975,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.7487348635640777,-0.5546013944197012,0.1363418354802003,-0.32113968520874636,0.1005424239530835,0.2225128550416247,8
-0.3987279239700535,-0.798216996256983,-0.4680755589740752,-0.1248407462068001,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.6066563376321699,-0.13635242515227203,-0.21012352516975596,-1.6710906406360437,-0.810231755405599,-0.6223488522677435,-0.1054217958772638,-0.8720087883263515,-0.8592521099490397,4
-2.5491225891640075,-1.4474300822299322,-1.6113173324798158,-0.2749113216927791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.435096774218792,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.030689993142215516,-1.0587612730307439,-0.7390704965366579,-0.2918401416662699,-0.8473579313843858,-0.6233525098372097,8
1.7516667412239006,0.5002091756889157,0.7404943158748504,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,1.6686231334926362,-1.5321726203564578,4.803827407180776,0.3417018828396699,-0.6043072979447706,-0.4472663858643719,-0.32113968520874636,0.09509472076148885,0.5002645867598384,9
-0.3987279239700535,-0.47361045327050827,0.23964553891043078,0.686930976788785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,1.487862827814259,0.27218031490748973,-0.21012352516975596,1.5267163409060522,0.801659687477667,0.48650676828694356,1.6199550744803155,-0.04109785902837742,-0.32774457705322346,19
-0.3987279239700535,-0.14900391028403362,-0.4680755589740752,-0.2162447357161174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-1.5321726203564578,4.751546886039088,0.08117190758879737,-1.2788874172130782,-1.030874607208944,-0.242397161938341,0.13595249469844872,-0.07548675858413079,8
0.6764694086269236,0.5002091756889157,1.1542389577150232,-0.18944641866504974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,1.4652677896044617,1.1232901900319934,-0.21012352516975596,0.045809113164166824,0.6383402901811549,1.274377867102116,-0.16782982362273854,0.5554256404512369,0.4014378739661825,12
1.7516667412239006,0.5002091756889157,-0.15232306914868024,-0.13804676370854246,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,0.8100116815203443,-0.374663190187133,-0.21012352516975596,1.3260866092724088,-0.810231755405599,-0.25759371392738595,-0.12373401059131156,-0.656688319678573,-0.27420276003596245,19
0.6764694086269236,-1.4474300822299322,-0.9362602852669023,-0.24111164252927028,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-2.5623773980732985,1.5472482403532022,-0.6515292633349721,-0.18672802920763584,-0.841910228192791,-1.0475422315116465,4
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.8500696818056233,0.7590546273133507,-1.22054727914593,-0.0932624853071361,-0.9399688856414948,-0.995535624966684,4
0.6764694086269236,-0.798216996256983,1.4264393799782946,-0.21503760431742067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8955650154707753,1.2845074839260846,-1.8726165704062594,-0.21012352516975596,0.1439589099345616,-0.5403997076982962,1.5953623888416306,-0.24789082635255533,0.966727231416633,1.2750676871648872,9
0.6764694086269236,-0.798216996256983,0.25053355580096165,-0.043624945702483285,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,0.2903258026950097,-0.7151071402369344,-0.21012352516975596,0.45572885261705837,0.027667761159321666,1.2451974560348873,-0.0008956742894792346,1.552355324513058,0.6093285435926321,8
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.17269143485113894,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.022029716956559267,-0.654013201469739,-1.176776662545087,-0.21756579878609225,-0.5477342558466799,-0.3985461825352816,8
0.6764694086269236,-0.14900391028403362,-0.16321108603921108,-0.2343999919525164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,0.47108610837338694,-0.612973955221994,-0.21012352516975596,0.620274100143963,-1.0587612730307439,-0.11169165859124289,-0.2881044498646042,0.4355761702361545,0.15754584968598206,8
1.7516667412239006,0.17560263270244103,0.5227339780642332,-0.11460427194585172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.09855113920387669,0.9003918343595328,-0.17039682015725216,-0.21012352516975596,0.15767101389512844,0.6241386034596489,0.12175162994658598,-0.17922002117487626,0.3456890675748428,0.3134706771264566,12
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,-0.3056537620358143,-0.369979467041031,-1.1330060459442441,-0.27535914842362696,-0.9263496276625082,-0.8542980054675254,4
-0.3987279239700535,-0.14900391028403362,0.2069814882388382,3.2319261046611265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6260069301296675,1.6008380188632447,-2.4173268904859415,4.719182753903756,-0.366997385017311,0.1341804115701124,0.32601450741718624,0.1691881759745963,-0.23993902552158217,-0.4303475464986744,4
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,0.022767281225837526,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5173232197296359,0.9681769489889244,0.23813591990250957,-0.21012352516975596,-0.654229878507209,1.0288866750206536,-0.2867741249946145,0.06524804525766124,-0.3325499797786912,-0.39042475213758676,4
-0.3987279239700535,-0.47361045327050827,-0.6749478798941616,-0.1202053616358046,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.6586658021164709,-0.10230803014729187,4.768973726419651,0.799974830995702,0.33300402567018783,0.36978512401802915,-0.09575294650824659,0.16727678805011797,-0.0014165969486644447,12
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.20825352585674498,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.6386146049399481,0.2974998088666245,0.9825737564298299,-0.21280462296043984,-0.5450104042508827,-0.2527679845566394,4
-1.4739252565670307,-1.4474300822299322,-0.48985159275513696,-0.1412818758570497,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,1.1702016379311606,-0.8386351288484093,-0.27218391946100023,-0.17464196749636432,-0.2780729478627447,-0.27411353889326096,19
0.6764694086269236,0.8248157186753904,0.9255906030138751,-0.2583011936467119,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.15504418506286377,2.210904050527768,-1.089595485291716,-0.21012352516975596,0.17354818690212215,-0.5759039245018595,0.3114243018835719,-0.32113968520874636,0.48460549896050636,0.8571658788886489,9
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.5214389769942919,-0.7818283819626879,-1.3956297455493016,-0.2210817440111894,-0.9263496276625082,-0.8870161605970741,4
-0.3987279239700535,-0.14900391028403362,-0.10877100158655678,-0.07138896787250835,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.2313867852483598,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.4026220788816743,0.43951667608097855,0.3114243018835719,-0.022650585369767964,-0.1639435659988368,-0.40522193872840023,4
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.122281627641563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.8418691958624449,-0.49069380417322683,-1.2497276902131587,-0.06751551141918496,-0.8720087883263515,-0.7989691645814777,4
0.6764694086269236,-0.14900391028403362,-0.39185944074035917,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,1.2845074839260846,-0.00017484513235143913,-0.21012352516975596,1.2315452609126571,-0.17825669630160768,-1.074645223809787,-0.20357526674455975,-0.5177718882929093,-0.4679487012620531,19
-0.3987279239700535,0.5002091756889157,0.010997184209282689,-0.2512515462783229,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.354268870178585,0.7803571573955089,1.0992954006987443,-0.283050278603527,-0.6839268356365462,-0.4451562368247309,4
-0.3987279239700535,0.5002091756889157,-0.05433091713390248,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.29176662435948847,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.7169805175500903,-1.3001899472952363,-0.2867741249946145,-0.30722240202607004,0.14957175267743536,0.13363236025968767,8
-0.3987279239700535,0.17560263270244103,0.6533901807506035,0.6445365220665554,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.5575234611010819,3.4360725743044234,1.0117541674970585,1.0290565300874226,0.3702037319370187,0.0001452935826922741,4
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.17090488038106777,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.6970364904713585,0.30622470991246986,-0.21012352516975596,1.346293920372205,-1.0019545261450225,-0.06792104199039997,-0.06110623626926825,-0.4115416760568137,-0.35832275484462606,19
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.272717936097292,-0.6398115147483339,-0.5202174135324434,-0.19295418221041208,-0.8173955638306152,-0.7791904872248323,4
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.18864971194190988,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.187260290862689,0.6667436636239651,-0.5639880301332862,-0.17610694467348814,-0.07772004373387247,-0.23494849072456636,12
-0.3987279239700535,0.5002091756889157,0.3703017415968011,0.840671231726802,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,0.6066563376321699,0.4764466849373706,-0.21012352516975596,-0.7004180181638715,1.4620381200245696,0.9242129342953727,0.8984904391762621,-0.30258761222492064,-0.2687972927308104,4
