bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.8248157186753904,-0.010778849571779034,-0.13061083429257053,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,1.0133670254085188,-1.4300394353415176,-0.21012352516975596,-0.9190899918509353,-0.49069380417322683,0.01962019121128585,0.06107286030285836,-0.27262524467115007,-0.3433292643800965,3
-0.3987279239700535,0.5002091756889157,0.2069814882388382,-0.12759300579582866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5815898520929061,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.7826542786244408,0.5460293264917693,1.172246428366816,-0.17138239327726382,0.615350375558778,0.6020001912495748,4
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.17399513676173142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.47108610837338694,0.06791394487760885,-0.21012352516975596,-1.8219237842023301,-1.1581730800807815,-0.5202174135324434,-0.1673170816107452,-0.8405483023948924,-0.8680526242488953,3
-0.3987279239700535,-0.14900391028403362,0.7513823327653812,1.7911664950606168,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.9450708204078015,2.6407781179039196,0.07798101334574306,3.5526628398303433,-0.18546199360563567,-0.07053167905054664,3
0.6764694086269236,0.5002091756889157,2.101496427191208,0.5303901770057915,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,3.694835566157621,2.682808253160184,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.1103013943139313,0.7661554706741037,3.346187052875347,0.8261571910557736,2.1379834176094827,1.8867113917851852,7
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2056533855965028,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.04151533837424737,-0.4196853705659994,-1.4977611842846017,-0.24789082635255533,-0.5858681781878425,-0.6500632300290872,3
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.16134439970338957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,0.92298687256933,-0.5789295602170139,-0.21012352516975596,1.376604887021874,-0.9806519960628642,-0.8995627574064153,-0.15911320941885182,-0.47827604015384817,-0.2936926212761075,4
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,-0.19888618620285825,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-1.4095544980622192,-0.831298383107505,1.0359620636183158,-1.7704833853913189,4.6046635171172,-0.687427603885464,-1.0587612730307439,-0.19923289179292872,-0.09787716341507613,-0.21828440533499344,0.08279779283785443,3
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.09159634748669182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,0.5388712230027783,0.5445354749473309,-0.21012352516975596,-1.9944076182326804,-1.0232570562271806,-0.5348076190660577,-0.1722613795835381,-0.7847093446810472,-0.9733520382915206,3
1.7516667412239006,1.4740288046483396,1.3175592110729861,-0.20967794090720712,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8133385699599314,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,0.23994363765858076,1.085693421906375,1.7850350607786165,-0.21525845973212224,0.7351998457738603,0.6205383488454508,3
-1.4739252565670307,0.17560263270244103,-0.4789635758646061,-0.3133463854272833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,0.101958339882589,-0.21012352516975596,1.3924820600288674,-0.2705676599908924,-0.5056272079988291,-0.38970061709814113,-0.3570646441408672,-0.2657153041707321,4
0.6764694086269236,0.17560263270244103,-0.15232306914868024,-0.16506236441137553,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.4191845782678931,-0.8457359722091623,-0.27218391946100023,-0.18405444585938485,-0.027478601049390792,-0.10878074685896477,4
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,-0.15936470420952692,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.9089499729981286,0.20518884517723893,0.3887523912117277,-0.15578038634089514,0.10871397874047548,-0.13267104932077667,4
-0.3987279239700535,-0.47361045327050827,-0.3591953900687666,-0.09094449653139558,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.35811091732440115,0.5445354749473309,-0.21012352516975596,0.3597441248930905,1.106995951988533,0.47191656275332927,-0.052316373206525324,-0.13289165780674728,0.12029491795165895,3
0.6764694086269236,0.8248157186753904,-0.29386728872558143,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.7196315286811557,0.30622470991246986,-0.21012352516975596,-1.3694243535034194,0.30460065222727667,-0.3451349471290717,-0.1984478466246264,-0.7302323127651007,-0.6719617289369747,3
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,2.2118276448784573,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.21931081742613406,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-2.2390604204766107,1.4975423368281329,1.3473288947701876,3.249522437453997,0.1630548180766321,0.07405060958903519,3
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0728177395520198,1.3748876367652731,-2.247104915461041,-0.21012352516975596,0.9140018007730905,-0.959349465980706,-0.27218391946100023,-0.3577641146368418,-0.1881831213498372,0.259918244018146,4
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.2030870034703229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.4290263343780841,0.6667436636239651,-1.1038256348770155,-0.19661662515322162,-0.49598107552653076,-0.3553742501658468,4
-0.3987279239700535,0.17560263270244103,0.2831976064725542,-0.21544802899297755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,1.8945735155906078,-1.4300394353415176,-0.21012352516975596,0.994831045172224,-0.6824165749126502,-0.02415042538955706,-0.24118855576721385,-0.0819556329653373,0.18270469526196342,4
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6768641580931136,-0.9025427190948837,-1.6728436506879734,-0.1226352777084687,-1.2355067837855047,-1.366299493009591,3
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6768641580931136,-0.9025427190948837,-1.6728436506879734,-0.1226352777084687,-0.9264858202422981,-1.366299493009591,3
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.28167125752548083,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,0.5614662612125756,-1.4640838303464976,-0.21012352516975596,0.926992215051498,-1.1510722367201294,-0.6807096744022008,-0.2815853014264032,0.005207618100177111,0.20791338337026355,4
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.2604257449084182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.1694254821298258,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.3323562802747886,-1.0303578995878326,-1.7603848838896592,-0.19573763884694734,-1.1919251582527475,-1.0366785822941817,3
-0.3987279239700535,-0.47361045327050827,2.1559365116438625,2.9256768688117627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.233692114493096,2.1657139741081735,0.8168906349871721,-0.21012352516975596,-0.5466981158690499,3.5141818512724035,-1.0016941961417154,1.4308265209136304,0.48460549896050636,0.006598850514036681,3
0.6764694086269236,0.17560263270244103,0.6316141469695418,0.1710995874976932,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.47290614169287454,0.4258960319537926,0.20409152489752944,-0.21012352516975596,0.39077678122486725,0.7590546273133507,0.9825737564298299,0.19654662475738363,0.23128730055135513,0.870417977401946,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.09326218881689333,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.3470156100543131,-0.7605258518805297,-1.11841584041063,-0.055905567290478686,-0.5177718882929093,-0.5957652060923808,4
1.7516667412239006,0.5002091756889157,0.8275984509990973,-0.21962470363246828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2699200179597732,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.7605801612208334,-0.39838284048384126,1.0992954006987443,-0.2658734212017502,-0.4578471531853682,-0.36914966913896347,3
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.12573402344183568,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.7148518118065977,0.4679200495238897,-0.02415042538955706,-0.12149992039619774,-0.5858681781878425,-0.2613683080863447,3
-0.3987279239700535,0.17560263270244103,-0.718499947456285,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.07119480866174481,0.5445354749473309,-0.21012352516975596,1.5151693059919122,-0.36287862368027796,-0.09710145305762859,-0.17823116158031768,-0.4796379659517468,-0.6174655778472338,4
-0.3987279239700535,0.17560263270244103,0.08721330244299871,-0.13440122688447828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,1.492075236163581,-0.20666006974441795,-0.38890556372991464,-0.006425963133121656,-0.3747696795135498,-0.2217094280144707,4
0.6764694086269236,-1.4474300822299322,-0.7402759812373467,-0.15506731643016652,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.5149437698550625,-0.9238452491770419,-0.6807096744022008,-0.14856537374356032,-0.967207401599468,-0.5957260024221703,3
-0.3987279239700535,-0.798216996256983,-0.6858358967846925,-0.18667001644804723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.335515879114604,-0.10230803014729187,-0.21012352516975596,1.162984741109823,0.24779390534155524,-0.9287431684736439,-0.1951516479760978,-0.37613160531144846,-0.5816442426774597,4
1.7516667412239006,-0.47361045327050827,-0.21765117049186541,0.036456151287058584,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,1.4200777131848674,-0.2725300051721926,-0.21012352516975596,0.2904619154080456,0.5815335432953326,-0.38890556372991464,-0.1599921957251261,0.1223332367194621,-0.2370579478390135,3
-1.4739252565670307,0.5002091756889157,-0.7620520150184085,-0.34171397329665676,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.4931712840851844,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.7602818984782177,-1.0019545261450225,-0.8120215242047295,-0.34311434286560366,0.02427457927075839,0.07618311263633237,4
-0.3987279239700535,0.17560263270244103,0.9038145692328133,0.012530806964889155,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.8714130798263239,0.24513572627541536,-1.6343058053713984,-0.21012352516975596,0.6736791366219629,-1.406702597706027,0.5594577959550151,-0.22888274747937376,3.4590514415711855,1.2842880920292457,4
-0.3987279239700535,0.17560263270244103,1.1106868901528997,-0.07537250148820761,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.0019433966260707953,2.3012842033669565,-0.2725300051721926,-0.21012352516975596,-1.281378212282897,-0.6824165749126502,-0.31595453606184315,-0.1763266912500567,-0.6471548390932823,-0.37656275930894245,3
0.6764694086269236,-0.47361045327050827,-0.7402759812373467,0.2509151155795218,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.4437583907633749,0.354306555752346,0.26765368528272904,0.46628554749530704,-0.8759583731402577,-0.6569185785498458,3
-1.4739252565670307,-0.14900391028403362,-0.4680755589740752,-0.19958632241410237,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.6578019636150204,-0.8812401890127256,-0.41808597479714327,-0.30063000472901286,0.44919542821514113,0.44015825287798505,4
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.6518464140517641,0.27218031490748973,-0.21012352516975596,-0.027081544731521138,-1.2646857304915722,-1.1475962514778584,-0.3182097308544987,-0.16367118083925705,-0.36621549546645543,3
0.6764694086269236,0.17560263270244103,0.5880620794074184,0.4459392643529674,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.004248725870807,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.2312833614729758,1.4265339032209055,0.7783108789592297,0.8200775357707097,-0.013859343070404167,0.11386553786966888,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.18548702767732442,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9962744245364915,-1.1368705499986234,-0.8995627574064153,-0.19573763884694734,0.14140019789004338,0.2098372872769695,4
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.25405209112329935,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.5820609102936805,0.22649137525939708,0.2530634797491147,-0.298395914533899,-0.5994874361668291,-0.4614214320344492,3
-0.3987279239700535,1.4740288046483396,1.3502232617445786,-0.0020513403313674903,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8495664734266086,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.9457925100899096,-0.9025427190948837,2.1060195825181314,0.08238827823000995,0.599007265983994,1.1664367418336188,6
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.16397594615254849,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.726501465959615,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4838747502203514,1.3200212528101147,0.5594577959550151,-0.1813808625111339,0.272145074488315,0.7178313963460895,4
