bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.149422261661865,-0.28297927183505056,-0.28939689847713995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,1.1941273310868958,0.8849794249971323,-0.21012352516975596,-0.09564206453440662,-0.4267862139267524,-0.5639880301332862,-0.28447863135122275,-0.5994874361668291,-0.4375298519189229,7
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.8403894531952432,-1.2078789836058508,-1.264317895746773,-0.3182097308544987,0.026998430866555713,-0.16889702624053649,11
2.826864073820878,1.7986353476348143,2.101496427191208,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,3.6795815341645826,-0.5448851652120338,4.744078240161703,0.5206809240092495,-0.014937299004994627,2.2956922544551173,0.12567835381401884,3.012339779860424,2.8868929978483533,12
0.6764694086269236,1.7986353476348143,2.7003373561704054,0.03708385961438089,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,0.5332859808040032,4.605978100766266,0.8168906349871721,-0.21012352516975596,-0.05739251138118981,0.7022478804276293,3.025202531135832,0.08821156250907713,1.8315501130822838,2.4106292313837283,8
0.6764694086269236,1.7986353476348143,2.7003373561704054,0.03708385961438089,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,0.5332859808040032,4.605978100766266,0.8168906349871721,-0.21012352516975596,-0.05739251138118981,0.7022478804276293,3.025202531135832,0.08821156250907713,1.7975019681348172,2.4106292313837283,8
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.14927308571642214,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-1.2525106249974958,-0.022038142365747644,-0.7215622498963208,-0.14080099470480406,-0.9944459175574413,-0.9884219187191733,5
-0.3987279239700535,-1.4474300822299322,-1.2737888088733589,-0.2246946555069946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-2.54938698379484,1.5756516137960124,-0.8557921408055724,-0.21983651341063418,-1.0083375606960077,-0.9011280234587957,4
-0.3987279239700535,0.8248157186753904,-0.032554883352840756,-0.284568372882353,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,0.4033009937439955,-1.4981282253514778,-0.21012352516975596,0.8071917278170395,-0.6185089846661758,-0.33054474159545744,-0.315646020794532,0.19914585172094668,0.31988119754540223,11
0.6764694086269236,1.4740288046483396,1.3502232617445786,-0.1574091513436382,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.4027556640042562,0.1773506116460239,1.259467770051914,-0.21012352516975596,0.9450344571049185,-0.8741393456520735,-0.1846426862593144,-0.26005013692268303,1.2527316489753522,1.4521277588410528,12
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.21552045687689936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.06027927010977608,-0.4125845272053473,-0.9579235795408725,-0.2978831725219057,-0.5395627010592879,-0.7742018463051324,7
0.6764694086269236,-0.14900391028403362,1.4155513630877639,1.831484683777088,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.11881628159618657,3.1598956553392483,0.27218031490748973,-0.21012352516975596,0.24210870670500764,0.9720799281349322,2.0330685548500598,1.0976907108356737,0.8441539096057533,0.9378989401813942,7
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.21911770844501566,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8351851763596466,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.5296030996345873,-0.5901056112232645,-0.19923289179292872,-0.18548279860708058,-0.1772904388182437,-0.14753764348875897,11
-0.3987279239700535,0.17560263270244103,-0.07610695091496421,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,0.8777967961497357,0.13600273488756914,-0.21012352516975596,0.946477836469186,0.7022478804276293,0.1363418354802003,-0.1651196158450595,0.08147546278250223,-0.05851026392102382,13
0.6764694086269236,1.4740288046483396,1.252231109729801,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.04636047466283215,2.685399852933508,-1.8726165704062594,-0.21012352516975596,0.7949230032207402,-0.6114081413054228,-0.37431535819630035,-0.32113968520874636,0.7804157822640959,0.628767789703347,12
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.14439627486568732,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.4098026124001288,0.9791807714956852,-0.7974313186711152,-0.07868596239475409,-0.5722489202088559,-0.525130417291322,13
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.2901694625723059,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.09347699548797973,1.5472482403532022,-0.1408720696584715,-0.3661144845464476,-0.6948222420197355,-0.5789591256209659,7
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.8959595587196699,0.0986761947664482,0.5740480014886294,-0.1013931086401733,0.20404878459338185,0.02138732422820233,11
0.6764694086269236,0.8248157186753904,1.176014991496085,0.5333838628745594,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.6298937233818092,1.2619124457162874,-1.089595485291716,-0.21012352516975596,1.1644281204740905,-0.5048954908946319,1.6683134165097022,0.26485118564078175,1.0947482564191073,1.1177789732481385,12
-1.4739252565670307,-1.4474300822299322,-0.3700834069592975,-0.2772772992342247,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,1.1263422164575045,-1.6002614103664183,-0.21012352516975596,-0.04295871773851486,-0.5403997076982962,-1.0454648127425583,-0.32846457109436544,-0.6131066941458158,-0.2542183078568869,7
-0.3987279239700535,0.5002091756889157,-0.642283829222569,-0.32346214654836203,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.13483884350653,-0.6043072979447706,-0.9083168807265839,-0.40504625302851316,-0.5044222916219067,-0.35012282163284403,11
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.20743267650563119,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0662783237036444,1.4265339032209055,-0.5056272079988291,-0.24756120648770247,-0.2729303160498794,-0.30644667801803493,13
0.6764694086269236,-1.4474300822299322,-0.6749478798941616,-0.2720142063359069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.387525343598905,-1.4640838303464976,-0.21012352516975596,-0.1952352406690689,-0.9451477792592,-1.4539905676837588,-0.3138147993231272,-0.4905333723349361,-0.32247528931361014,7
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-2.1235900713349545,-0.029138985726500664,-0.05333083645678567,-0.1665845930221833,-0.6539780873407546,-0.6701289620925034,5
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.18908427924544072,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.5986597729827824,0.2832981221451185,-1.6582534451543591,-0.1966532495826497,-1.0625422074523745,-0.9480572880164782,5
-0.3987279239700535,-0.14900391028403362,0.09592371595542341,-0.06013850323665472,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,0.45841498030620365,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.48174604447685887,-1.0871646464736548,0.26473564417600615,-0.11054921599719718,0.23128730055135513,-0.3283580620273185,5
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.17648182744304672,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,1.3296975603456789,-0.20444121516223232,-0.21012352516975596,-1.2308599345334321,-0.05754235916931092,0.15093204101381458,-0.17097952455355475,-0.7117101219136789,-0.5064478937504495,5
1.7516667412239006,-0.14900391028403362,0.5771740625168875,-0.24379147423437705,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,1.3748876367652731,0.578579869952311,-0.21012352516975596,0.9876141483508866,-1.080063803112902,-0.5639880301332862,-0.283050278603527,-0.2753490962669474,-0.395796855393046,12
-0.3987279239700535,-0.14900391028403362,-0.6313958123320381,-0.16950460795857955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.335515879114604,0.34026910491745,-0.21012352516975596,-0.011926061406686804,0.943676554692021,-0.6369390578013578,-0.1714922665655481,-0.31348301860810995,-0.499806944547591,7
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.09239305420983167,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,1.6686231334926362,-0.3406187951821529,-0.21012352516975596,-1.6169639144758845,-0.6398115147483339,-0.47644679693160047,-0.05744379332645869,-0.7833474188831486,-0.7080515831162024,5
-0.3987279239700535,-0.798216996256983,-0.7729400319089393,-0.16023383881658856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.967705099993706,0.15548294165227053,-0.403495769263529,-0.1453424239538879,-0.967207401599468,-0.8721597308371133,5
-1.4739252565670307,-0.798216996256983,-1.1017581420029714,-0.3222791577776392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8699414801386274,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.3903169909824407,-0.21376091310517095,-1.325596758987953,-0.4194762782231828,-0.8092240090432232,-0.8624863043131463,11
-0.3987279239700535,-0.798216996256983,0.1525414037861839,-0.1475831017582467,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.8192224152852793,1.8493834391710133,-0.30657440017717275,-0.21012352516975596,-0.09203361612371225,0.2974998088666245,0.3406047129508005,-0.1382372846448374,-0.10919414892331056,0.14254147103258927,7
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.18184149085326026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-1.3304531106680944,-0.6398115147483339,-0.27218391946100023,-0.1902073500033049,-0.9134113325824709,-0.9114294340054867,5
-0.3987279239700535,0.5002091756889157,0.2723095895820234,-0.28888990328968733,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.015498146514446877,-1.2646857304915722,-0.009560219855942758,-0.2748097819822055,0.23128730055135513,0.15483736068569903,7
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.1057922127353655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.8440342649088205,3.137837153154209,-1.074645223809787,-0.09516695563739706,-0.5749727718046532,-0.7191446315617628,5
0.6764694086269236,0.5002091756889157,1.480879464430949,-0.19777562531605725,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9944780872933174,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4885031510557696,1.4904414934673798,1.7704448552450023,-0.21437947342584793,0.20677263618917918,0.0984678241923943,5
0.6764694086269236,0.17560263270244103,-0.326531339397174,-0.29992308427377556,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,1.055201400022033,-0.21012352516975596,1.4733113044280524,0.4608192061631367,-0.4618565913979862,-0.3787865371285687,-0.2862445026501367,-0.29050121424689856,13
0.6764694086269236,0.5002091756889157,0.03277321799034441,-0.21274405465989685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.4141691137958143,0.14838209829151752,1.0701149896315156,-0.2365006288004176,-0.5994874361668291,-0.48602922150758576,5
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.28362681039136955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.2618562275623773,1.6182566739603286,-0.2430035083937716,-0.3437369581658813,-0.6267259521248024,-0.40701190942230325,13
-0.3987279239700535,0.17560263270244103,-0.6749478798941616,-0.34135183387704776,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,0.06437542059703812,1.0892457950270131,-0.21012352516975596,0.7220323453250521,-1.3214924773773946,-0.7682509076038866,-0.41156540146671416,-0.2624108011869101,-0.14063627988506666,11
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.1875632936830828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.3446250048710879,0.16968462837367568,-1.11841584041063,-0.18493343216565916,-0.6131066941458158,-0.7397397143106863,5
0.6764694086269236,0.5002091756889157,1.0562468057002454,-0.1899775564804763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5235153422265135,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.12375159883476539,1.4265339032209055,0.8658521121609155,-0.20291602701485403,0.2585258165093284,0.4469677031776232,7
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.08041831073475998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.318148022768912,0.9933824582170904,-1.2059570736123157,-0.09956188716876853,-0.640345210103789,-0.5695408599671679,13
-0.3987279239700535,-0.14900391028403362,0.10898933622406044,-0.23338600157761114,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,1.781598324541622,-2.281149310466021,-0.21012352516975596,0.6996599651788291,-0.9309460925377949,-0.7536607020702722,-0.3171476224010839,0.6671035558789272,0.3878367669737789,11
