bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
2.826864073820878,0.17560263270244103,0.9255906030138751,0.020328875800470107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.07051241030728363,2.052738783059188,-0.20444121516223232,-0.21012352516975596,1.145664188738562,0.20518884517723893,-0.37431535819630035,-0.1544985313109118,-0.30177045674618147,0.1723158056894396,23
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.9158301578630852,-0.16157496150093345,-0.7491515352419146,-0.21012352516975596,-0.22265944859020256,-0.7747275386019349,-1.2497276902131587,-0.23873471899553145,-1.0489229494733878,-0.678036043353611,9
0.6764694086269236,0.8248157186753904,0.7404943158748504,-0.16771805348850838,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.010132571196154941,1.5556479424436505,-1.055551090286736,-0.21012352516975596,1.1889655696666892,-1.0729629597521488,1.0701149896315156,-0.16878205878786903,0.20132493299758453,0.6383350418258514,23
-0.3987279239700535,-0.14900391028403362,-0.38097142384982835,-0.06972312654230685,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.1620011519879822,0.17678547173442868,0.7053598512911581,0.030235090724401944,0.23128730055135513,0.4492095815616679,10
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.2098710819309986,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.9529730436084154,-1.222080670327256,0.2092928631482718,-0.2099845418944765,0.1280533250706365,0.7383848620839877,9
0.6764694086269236,2.772454976594238,-0.13054703536761852,-0.27865342902873896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-1.055551090286736,4.776442372297034,0.17932170435919212,-1.2078789836058508,-0.09710145305762859,-0.2570469337095792,-0.00024008509141753924,0.33166847621001627,9
-0.3987279239700535,-0.14900391028403362,-0.09788298469602592,-0.26839281213981664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.2845074839260846,-2.00879415042618,-0.21012352516975596,0.7011033445431478,-0.8457359722091623,-0.403495769263529,-0.32113968520874636,0.6003691917818927,0.3318079639856036,9
0.6764694086269236,0.5002091756889157,1.6006476502267886,-0.09992555413769934,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1273137333378003,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.12234458277338091,2.3283410100323003,2.281102048921503,-0.15328992513978462,0.39471839629919464,0.6183626992062893,18
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,0.44801553035872577,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.9128566841513874,-0.43388705728750543,-1.0162844016753296,0.20211353803045415,-0.9287221024024477,-1.1115362203997479,5
-0.3987279239700535,1.149422261661865,-0.05324211544484939,-0.17877537710057054,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.29297422114171107,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.8349141984807888,-0.952248622619953,0.5886382070222437,-0.18562929632479297,-0.5586296622298692,-0.4762295509516593,5
0.6764694086269236,0.17560263270244103,1.012694738138122,-0.07013355121786374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.4752114709376107,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.5675907533480713,0.2832981221451185,0.7199500568247724,-0.09615581523195564,0.7896768776898069,0.8219960270857888,18
-0.3987279239700535,0.5002091756889157,0.5771740625168875,-0.1599682699088753,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9921727580485812,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.047288855831317346,0.7022478804276293,1.6829036220433164,-0.10110011320474854,0.7351998457738603,0.6922186801558154,18
-0.3987279239700535,0.17560263270244103,-0.6967239136752233,0.013375798943976874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,-0.07119480866174481,0.578579869952311,-0.21012352516975596,0.4506770248421478,1.2490128192029881,-0.7974313186711152,0.04374950518336919,-0.10919414892331056,-0.2690802107973489,18
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.23423099355669885,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,1.5104578660240562,-0.817240325251875,-0.21012352516975596,-0.012647751088794913,-1.1794756101629396,-1.1621864570114728,-0.2696823618622721,-0.1364326648812838,-0.22938277480373814,9
-1.4739252565670307,-0.47361045327050827,-0.44629952519301347,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.1887036702269565,-1.2291815136880089,-0.9433333740072581,-0.36234216831535376,-0.1364326648812838,-0.14026979686164986,9
-0.3987279239700535,0.17560263270244103,0.065437268661937,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-1.2178695202549734,0.16258378501292264,-0.1408720696584715,-0.19460228153467637,-0.7084414999987222,-0.5664600281014687,5
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8554503187519565,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.427844854453498,-0.8244334421270042,-1.1475962514778584,-0.20357526674455975,-0.7220607579777087,-0.565221191209121,23
-0.3987279239700535,0.8248157186753904,0.10898933622406044,-0.27532174636833595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.5584706869200395,0.3188023389487827,0.2968340963499576,-0.3224947890975859,-0.25900598669216346,-0.14189294025143717,23
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.33756144128514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.7978097619492751,-1.1865764535236927,-0.9141529629400296,-0.421856866136009,-0.2794348736606434,-0.12888825040737312,9
-1.4739252565670307,-0.47361045327050827,-0.805604082580532,-0.2521206808853846,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1413340506457594,1.2774161926457983,-0.9287431684736439,-0.3124963198637158,-0.34072153456608323,-0.2768813296247826,23
8.202850736805763,1.149422261661865,1.0018067212475912,-0.24497446300509987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7385774337818407,0.6970364904713585,-1.8045277803962991,4.766484177793855,-0.02924661377794802,-1.0587612730307439,-0.8266117297383437,-0.28598023295777464,-0.05471711700736405,0.2926648393013943,9
-0.3987279239700535,-0.47361045327050827,0.21786950512936906,0.037759853197651065,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.03428450684060642,0.5162761847929812,-2.1109273354411204,-0.21012352516975596,1.0792687379821033,-0.03623982908715277,-0.19923289179292872,-0.1251623633390073,-0.00024008509141753924,-0.2971870298446282,23
-0.3987279239700535,-0.798216996256983,-0.1392574488800432,-0.15678144301631589,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.16470495932064438,0.019185344177443806,-0.374663190187133,-0.21012352516975596,-1.3607640773178145,-0.5403997076982962,-0.8557921408055724,-0.14856537374356032,-0.7343180901587968,-0.6904557386773276,5
1.7516667412239006,1.4740288046483396,1.7530798866942205,-0.06648801439379959,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,2.296377282848961,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.494961994892116,-0.5546013944197012,0.44273615168610064,-0.13501433485516498,0.31300284842527487,0.7619124155787439,23
-1.4739252565670307,0.17560263270244103,-0.9253722683763714,-0.34229339636803124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.927906125685311,-0.1841699997107306,1.1232901900319934,-0.21012352516975596,0.4261395756495491,-0.6185089846661758,-1.0454648127425583,-0.41746193460463754,-0.21814821275520357,-0.2611353990235117,9
0.6764694086269236,-0.798216996256983,-0.5442916772077913,-0.21503760431742067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,1.1263422164575045,-0.9193735102668154,-0.21012352516975596,-0.45432183655567393,-0.1853575396622598,-0.9725137850744868,-0.22961523606793566,-1.0378232542205137,-0.8667444342714572,5
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.030689993142215516,-0.6824165749126502,-0.6661194688685864,-0.21492883986726938,-0.8310148218096017,-0.5745243858204934,9
-0.3987279239700535,0.5002091756889157,0.7296062989843195,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,1.8267884009612163,-0.13635242515227203,-0.21012352516975596,0.0313753195214406,0.43241583272022555,0.7345402623583868,-0.1013931086401733,0.966727231416633,0.8106264334723434,18
-0.3987279239700535,0.17560263270244103,0.2831976064725542,-0.01998931291600108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,1.6008380188632447,-0.20444121516223232,-0.21012352516975596,0.08261528695306486,0.6383402901811549,0.5156871793541722,0.030454837300970518,-0.2780729478627447,0.14348569772643094,18
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.18524560139758506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,1.6008380188632447,0.7488018449772117,-0.21012352516975596,-0.4608170436949033,-0.959349465980706,-1.0600550182761725,-0.15984569800741372,-0.5858681781878425,-0.6225932085337784,5
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,1.8267884009612163,0.06791394487760885,-0.21012352516975596,0.04075728538920496,0.4608192061631367,1.1868366339004301,-0.10871799452579241,0.7760576197108202,0.448541018667742,18
-0.3987279239700535,1.149422261661865,0.773158366546443,-0.043745658842352965,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,1.9933722114176744,0.7023495303151636,0.2903258026950097,-1.293861855321597,4.741588691535909,-0.09708544389867411,0.11997872484860636,1.6829036220433164,-0.030012095684815162,3.431812925613212,2.7440549252532014,9
-1.4739252565670307,-0.798216996256983,-1.4806611297934453,-0.25979803658109585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.2710126572932918,-0.9735511527021112,-1.745794678356045,-0.3084676326266253,-0.6893745388281408,-1.008408545876103,9
-0.3987279239700535,0.17560263270244103,-0.3591953900687666,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.24513572627541536,-0.20444121516223232,-0.21012352516975596,-0.7429977094098907,-0.4125845272053473,0.04880060227851446,-0.1339888508311783,-0.7356800159566954,-0.6512964493120812,5
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.08099773380613443,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,1.5050656504419886,-0.952248622619953,0.03421039674490015,-0.16398425853278853,-0.34072153456608323,-0.1475359221408855,23
0.6764694086269236,0.5002091756889157,0.9147025861233442,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.29176662435948847,1.352292598555476,-0.47679637520207346,-0.21012352516975596,0.5813028573086381,-1.406702597706027,2.6312669817282464,-0.2662030410666031,1.9336945479246834,2.128843170510766,9
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.24304305276718507,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.38789002249633225,-0.6043072979447706,-0.5785782356669006,-0.3357894569799845,0.3238982548084642,0.2606059310307446,9
-1.4739252565670307,-0.798216996256983,-0.6967239136752233,0.16837147053663856,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.5137259266275935,2.257332576425073,-0.7974313186711152,0.2481504458215702,-0.7492992739356821,-0.6974014115724991,23
0.6764694086269236,1.7986353476348143,1.1433509408244924,0.898468683096402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.774805337248518,0.92298687256933,1.3616009550668544,-0.21012352516975596,0.23922194797647264,0.38981077255590924,1.7704448552450023,-0.2544832236496125,1.184635359080419,0.8187365802788933,18
-2.5491225891640075,-1.4474300822299322,-1.4697731129029146,-0.2438880447462728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.2781091925298573,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,1.0042130110399883,-1.0658621163914968,-0.5202174135324434,-0.2600867613521111,-0.6350336994919842,-0.6266199274862716,20
0.6764694086269236,-0.14900391028403362,0.4356298429399863,-0.2758770268117365,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3844875736851528,1.623433057073042,-1.8726165704062594,-0.21012352516975596,0.061686286171160544,-1.2646857304915722,-0.7098900854694293,-0.2570469337095792,0.24490655853034174,0.005619892874348387,9
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.15245991260898156,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.18007975734423454,0.2832981221451185,-0.3013643305282288,-0.14563541938931268,-0.47010448536645616,-0.3825928839468571,16
-1.4739252565670307,-0.798216996256983,-1.045140454172211,-0.33304676985401416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.387525343598905,1.1232901900319934,-0.21012352516975596,-0.1880183438477314,-1.0658621163914968,-0.6223488522677435,-0.4195129026526109,-0.8854918537255483,-0.6293463180903562,9
0.6764694086269236,0.8248157186753904,1.785743937365813,-0.13657406340213243,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,1.9933722114176744,0.2072348496039083,3.3180609228078284,-0.30657440017717275,-0.21012352516975596,0.019106594925141253,0.4111133026380674,1.3327386892365731,-0.15248418769236655,2.2605567394203625,1.7503197915463236,18
