bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,1.4740288046483396,1.3828873124161714,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8714130798263239,1.23931740750649,0.8849794249971323,-0.21012352516975596,0.7537866913389883,-0.5475005510589482,-0.5348076190660577,-0.32113968520874636,1.552355324513058,0.613535665036899,1
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.23700739577370136,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.650158865774119,0.7648216051007499,0.101958339882589,-0.21012352516975596,-0.14399527323744463,-0.6114081413054228,0.06339080781212876,-0.281145808273266,-0.5041526303139228,-0.06859045237986991,1
0.6764694086269236,-0.798216996256983,-0.29386728872558143,-0.17162915922028582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,0.6970364904713585,-0.374663190187133,-0.21012352516975596,1.1976258458522941,-0.5901056112232645,-0.22841330286015732,-0.18332195727082295,-0.12281340690229718,0.0874501044888078,1
1.7516667412239006,0.5002091756889157,2.2757046974397017,0.43946904005595283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,2.876023738315796,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.10502403040217098,0.6241386034596489,3.9152050686863045,0.9226259381693771,2.0698871277145496,1.8672457848023394,1
-0.3987279239700535,0.5002091756889157,0.16342942067671476,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.14468059961672097,-0.654013201469739,-0.9871039906081011,-0.32113968520874636,-0.3849841229977897,0.0007048548718259547,1
0.6764694086269236,0.5002091756889157,1.709527819132097,-0.1767956816067079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.248073411560058,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0576180475180395,0.801659687477667,1.6974938275769307,-0.2317028285453371,0.8032961356687934,1.0725761477673001,1
0.6764694086269236,-0.798216996256983,0.043661234880875276,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.40045033475952013,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.30561739873293126,-0.5830047678626125,-0.22841330286015732,-0.28451525578065084,0.23128730055135513,0.5844246526146539,1
-0.3987279239700535,-0.798216996256983,0.5662860456263566,-0.24195663450835803,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,2.052738783059188,-1.055551090286736,-0.21012352516975596,0.04220066475347245,-1.1510722367201294,-0.9725137850744868,-0.32113968520874636,-0.00024008509141753924,0.1315173724681807,1
0.6764694086269236,0.5002091756889157,-0.11421501003182222,-0.15386018503146978,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2253488013372469,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.422107700299311,1.2774161926457983,-0.01685532262274991,-0.15493802446404895,-0.6240021005290051,-0.7941040451560099,1
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.44486741279628145,0.4258960319537926,-0.10230803014729187,-0.21012352516975596,-1.8103767492881901,-1.1510722367201294,-0.5639880301332862,-0.1892917392676025,-0.640345210103789,-0.7917001607089869,1
0.6764694086269236,0.8248157186753904,0.60983811318848,0.4819600652900782,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0284006615152583,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.9804336148324321,0.23359221862015012,0.7783108789592297,0.8137048850502211,-0.3951985664820297,0.19052795097040034,1
-0.3987279239700535,1.4740288046483396,-0.33741935628770486,-0.31974418184037606,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,0.10956549701663243,1.0892457950270131,-0.21012352516975596,-0.08842516771301787,1.4833406501067277,-0.8412019352719581,-0.41727881245749704,-0.24538672871317682,-0.3253906198293321,1
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.2315452609126571,-0.8386351288484093,-0.7244802910030437,-0.1884860018201844,-0.5885920297836398,-0.3875216412031695,1
1.7516667412239006,1.4740288046483396,2.733001406841998,-0.05586525808526825,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,2.844103888787648,2.1756176046267033,1.6008380188632447,-1.4640838303464976,-0.21012352516975596,0.6152222723690012,-1.392500910984521,1.3619191003038018,-0.15233768997465416,6.142045263431551,2.929053341163323,1
0.6764694086269236,-0.47361045327050827,-0.5334036603172604,-0.17351228420225273,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,1.3390770235508676,-0.8670385022913205,-0.38890556372991464,-0.1747152163552205,-0.45512330158957087,-0.08675953933767785,1
0.6764694086269236,0.17560263270244103,0.8711505185612207,-0.123392188528364,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,1.5104578660240562,0.34026910491745,-0.21012352516975596,1.4314533028641925,0.503424266327453,0.6178186180894722,-0.08000444185416553,0.20132493299758453,0.6208875216167424,1
0.6764694086269236,-0.47361045327050827,0.46829389361157886,-0.1477038148981164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.13089224941841232,1.216722369296693,-0.23848561016721245,-0.21012352516975596,-0.022751406638718656,0.2974998088666245,0.7637206734256153,-0.1405446236988074,0.14957175267743536,0.24076906384689098,1
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.07293409606284018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,0.3129208409048068,0.4083578949274103,-0.21012352516975596,0.5336713382877082,1.2845170360065514,-1.030874607208944,-0.08483886653867413,-0.27262524467115007,-0.763463519108169,1
-0.3987279239700535,-0.798216996256983,-0.3700834069592975,-0.1465208261273936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.21396280910171456,0.5531301698525223,-0.8703823463391867,-0.10981672740863527,-0.18546199360563567,-0.2897349707303763,1
-0.3987279239700535,0.5002091756889157,-0.9798123528290257,-0.3342539012527109,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.5632606152552688,-1.1439713933593763,-1.176776662545087,-0.37124190466638096,-0.18546199360563567,-0.4694479200055318,1
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,-0.22585350164974347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,1.4652677896044617,-0.8853291152618352,-0.21012352516975596,-0.17791468829780765,-1.1652739234415346,-1.2789081012803871,-0.2771537454656036,-0.3488930893534752,-0.2418318148732621,1
-0.3987279239700535,-1.4474300822299322,-0.8273801163615937,-0.19388866221225373,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.38283819472142167,0.645441133541807,-0.695299879935815,-0.1380175380682688,-0.31348301860810995,-0.5138550977648307,1
0.6764694086269236,-0.14900391028403362,-0.4789635758646061,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1694254821298258,1.1941273310868958,-0.9193735102668154,-0.21012352516975596,-0.5842259793400562,-0.9451477792592,-0.5056272079988291,-0.1673170816107452,-0.6539671919343715,-0.5945775800924984,1
-0.3987279239700535,-0.14900391028403362,-0.6640598630036307,-0.178968518124362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.4877814613736102,1.1353993254314443,-0.5931684412005149,-0.19368667079897398,-0.7792616414894526,-0.9647020819491146,1
-0.3987279239700535,-1.4474300822299322,-1.2846768257638899,-0.11095873512178756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.9612098928544768,-0.4125845272053473,-0.7682509076038866,-0.0778436005179079,-0.9849124369721507,-1.4404654979655795,1
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.22896790065838107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,0.9681769489889244,-1.6683502003763786,-0.21012352516975596,0.9811189412116572,-0.7463241651591246,-1.030874607208944,-0.2616982362469473,-0.32710227658709656,-0.3727999768297952,1
-1.4739252565670307,-1.4474300822299322,-0.7620520150184085,-0.14137844636894548,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,1.3607277140149314,-0.24926512990873423,-0.1700524807257001,-0.0223575899343432,-0.5997598213264088,-0.10716984032935603,1
-1.4739252565670307,-0.798216996256983,-1.0124764035006184,-0.18239677129666076,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,1.225050053773428,-0.511996334255385,-0.11169165859124289,-0.16933142522929046,-0.5177718882929093,-0.050213472469477785,1
2.826864073820878,0.8248157186753904,1.6659757515699736,0.059705502025957834,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,1.142640534047701,0.3400704956483914,2.8209700821922907,-0.4087075851921132,-0.21012352516975596,0.09993583932432608,1.0288866750206536,1.318148483702959,0.04730207483789445,1.1655683979098377,1.662704127909075,1
-0.3987279239700535,0.5002091756889157,1.557095582664665,-0.1275447205398808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.0790098620488977,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.02488011238221123,1.2916178793673043,2.2227412267870457,-0.07985794413645314,1.1110913659938912,0.8965892337072731,1
-0.3987279239700535,-0.47361045327050827,0.8275984509990973,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,2.549829623674725,0.20409152489752944,-0.21012352516975596,-1.5043803240627633,0.6738445069847181,-0.49103700246521476,-0.11640912470569247,-0.7356800159566954,-0.36444890785848594,1
-1.4739252565670307,-1.4474300822299322,-0.718499947456285,0.1460878249166967,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.7263988467207376,-1.0303578995878326,-1.11841584041063,-0.15175169910380462,-0.7901570478726418,-0.6495949040508292,1
0.6764694086269236,0.5002091756889157,0.043661234880875276,-0.2749113216927791,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.05378406297054671,1.5614499270746072,0.26765368528272904,-0.3313945254486131,0.20404878459338185,-0.21716928002106628,1
-0.3987279239700535,0.5002091756889157,-0.2612032380539889,-0.29144902185492444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,1.4200777131848674,-1.5321726203564578,-0.21012352516975596,0.690277999311116,-0.803130912044846,-0.3013643305282288,-0.32113968520874636,0.026998430866555713,0.10884276836412025,1
-0.3987279239700535,-0.14900391028403362,-0.09788298469602592,-0.18594573760882918,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.12956147959476966,0.2974998088666245,0.1947026576146575,-0.2309703399567752,-0.0819556329653373,-0.14017188855674947,1
-0.3987279239700535,-0.14900391028403362,1.088910856371838,0.06260261738283002,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.05843644248505789,2.3690693179963476,-0.20444121516223232,-0.21012352516975596,-0.653508188825101,-1.080063803112902,0.1655222465474289,0.08539148144311377,-0.027478601049390792,0.4127030494711719,1
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,0.021560149827140784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,1.3361902648222814,0.801659687477667,-0.038740630923171364,0.10004125321435198,-0.5041526303139228,-0.4875591629872238,1
0.6764694086269236,0.8248157186753904,0.60983811318848,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.0284006615152583,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.6354295834687973,0.6312394468204019,1.4494603335054876,-0.13299999123661974,0.6807228138579138,0.9329141369500085,1
1.7516667412239006,-0.47361045327050827,-0.3156433225066432,-0.13935046561913494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.24860391384418573,0.0915753514057961,-0.213823097326543,-0.11560338725827436,0.4219569122571679,0.0953773552015691,1
-1.4739252565670307,-0.14900391028403362,-1.0233644203911492,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.9017694394796741,-0.8599376589305674,-1.2497276902131587,-0.124283377032733,-0.7765377898936553,-0.8031385569592938,1
-1.4739252565670307,0.5002091756889157,-1.121356572405927,-0.33987913357063776,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.012437900440891,-0.43271542001849933,1.2254233750469339,-0.21012352516975596,0.3012872606400775,-0.6043072979447706,-0.9287431684736439,-0.3357894569799845,-0.5643824368001932,-0.5254476187473495,1
0.6764694086269236,-0.798216996256983,-1.0669164879532727,-0.07925946459201111,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.074676700449568,0.5176259530488581,-0.884972551872801,-0.03561563338731377,-0.5994874361668291,-0.6546882594044303,1
0.6764694086269236,0.5002091756889157,0.7840463834369739,1.3810073884114378,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2216161466708702,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.3217564711796064,0.7235504105097874,0.42814594615248636,0.86622431685011,0.5795998233639381,0.7514656307175092,1
1.7516667412239006,1.4740288046483396,2.0361683258480228,-0.08857851898994996,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.9824021194710917,0.5162761847929812,1.1913789800419536,-0.21012352516975596,0.9363741809192623,0.17678547173442868,0.12175162994658598,-0.07388816213967357,2.3967493192102287,1.638022769060579,1
